#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 19450.000000 -3.125247 -2.285697
 19451.000000 -2.961778 3.063674
 19452.000000 3.112357 -2.719180
 19453.000000 -3.083245 -2.727563
 19454.000000 3.067155 -2.071707
 19455.000000 2.841890 -1.727828
 19456.000000 3.125190 -2.192079
 19457.000000 -3.080095 -1.246002
 19458.000000 -2.916276 -2.183179
 19459.000000 -3.104979 -2.249576
 19460.000000 3.006290 -1.813682
 19461.000000 3.139256 -1.508446
 19462.000000 -3.123444 -2.181554
 19463.000000 2.984540 -2.362392
 19464.000000 2.735743 -1.941603
 19465.000000 2.784957 -1.696419
 19466.000000 2.828030 -2.309489
 19467.000000 3.002740 -1.374340
 19468.000000 -3.031474 -2.913407
 19469.000000 -2.866388 -2.301496
 19470.000000 3.038287 -1.042448
 19471.000000 3.139589 -2.028593
 19472.000000 -3.073913 -1.987961
 19473.000000 -2.982122 -1.992985
 19474.000000 3.009111 -2.013738
 19475.000000 -3.051749 -2.455752
 19476.000000 2.736212 -1.501759
 19477.000000 3.043874 -1.357596
 19478.000000 -3.103621 -2.209071
 19479.000000 -3.094270 2.853181
 19480.000000 -2.938125 3.072404
 19481.000000 -3.139574 -2.070235
 19482.000000 -3.019189 -2.478267
 19483.000000 2.944868 -2.475715
 19484.000000 -3.030942 -1.162864
 19485.000000 3.026208 -1.549124
 19486.000000 -2.850893 -2.154543
 19487.000000 2.945705 -2.055137
 19488.000000 -3.075659 -2.283700
 19489.000000 -2.931683 -2.130719
 19490.000000 2.918368 -2.759342
 19491.000000 -2.950025 -2.248228
 19492.000000 3.133239 -2.302968
 19493.000000 -3.069104 -2.182607
 19494.000000 2.703945 -1.906973
 19495.000000 3.031275 -1.353823
 19496.000000 2.920766 -1.776850
 19497.000000 -3.107371 -1.903036
 19498.000000 3.106653 -1.302890
 19499.000000 2.926254 -0.944641
 19500.000000 2.979806 -1.865861
 19501.000000 3.075023 -1.687811
 19502.000000 -3.040415 -0.910211
 19503.000000 2.892739 -2.360839
 19504.000000 -3.010273 -1.175744
 19505.000000 -3.090247 -1.940084
 19506.000000 -3.017124 -2.244373
 19507.000000 -3.107502 -1.549144
 19508.000000 2.969281 -1.131515
 19509.000000 2.967120 -1.244851
 19510.000000 3.055041 -2.552501
 19511.000000 -2.856942 -1.376928
 19512.000000 3.130457 -1.712103
 19513.000000 3.061488 -1.215285
 19514.000000 3.002645 -2.339099
 19515.000000 -3.012414 -1.949933
 19516.000000 -2.937225 2.512194
 19517.000000 -2.944560 -1.430020
 19518.000000 3.102301 -2.239840
 19519.000000 -3.124445 -2.523690
 19520.000000 2.933927 -2.861073
 19521.000000 3.061457 -0.949902
 19522.000000 3.042147 -1.606519
 19523.000000 2.852592 -1.636680
 19524.000000 2.872462 -1.300275
 19525.000000 3.125258 -0.748744
 19526.000000 2.868153 -1.423650
 19527.000000 3.013177 -1.342089
 19528.000000 3.069930 -1.556798
 19529.000000 -3.033206 -1.247588
 19530.000000 3.031769 -2.331452
 19531.000000 -3.110183 -2.123998
 19532.000000 -3.084894 -1.577963
 19533.000000 -3.076678 -2.398583
 19534.000000 3.004836 -1.598488
 19535.000000 -3.059559 -1.998318
 19536.000000 2.820773 -0.947572
 19537.000000 -2.681396 -1.478866
 19538.000000 3.048468 -2.253813
 19539.000000 2.984521 -1.457259
 19540.000000 -3.014764 -1.884702
 19541.000000 -3.117498 -1.653377
 19542.000000 3.057336 -1.411901
 19543.000000 2.982903 -1.257067
 19544.000000 3.120168 -1.859275
 19545.000000 -3.049842 -1.112164
 19546.000000 -2.895668 -1.849100
 19547.000000 3.029390 -1.476074
 19548.000000 3.012563 -1.682836
 19549.000000 2.970889 -2.486454
 19550.000000 2.772204 -2.426300
 19551.000000 3.104191 -2.433370
 19552.000000 -3.105179 -2.740188
 19553.000000 -3.046849 -2.648031
 19554.000000 3.060423 -2.707755
 19555.000000 -3.054333 -2.147509
 19556.000000 3.098545 -1.896593
 19557.000000 2.973360 -2.430584
 19558.000000 3.053849 -1.966819
 19559.000000 -2.962384 -1.455820
 19560.000000 2.983047 -2.228999
 19561.000000 -3.119368 -1.147901
 19562.000000 2.831035 -1.500128
 19563.000000 2.894393 -1.515810
 19564.000000 -3.121234 -1.537456
 19565.000000 2.990064 -1.956436
 19566.000000 2.877187 -1.707218
 19567.000000 2.922550 -2.148049
 19568.000000 3.015459 -1.741251
 19569.000000 2.837502 -1.207387
 19570.000000 3.054981 -1.790661
 19571.000000 2.981058 -1.730507
 19572.000000 -3.064350 -2.031734
 19573.000000 3.082117 -1.307797
 19574.000000 2.975720 -2.469134
 19575.000000 -3.125430 -2.131586
 19576.000000 -2.852706 -2.965669
 19577.000000 3.021166 2.186915
 19578.000000 2.998505 2.213473
 19579.000000 3.011519 2.322485
 19580.000000 2.778836 -1.684620
 19581.000000 2.992735 -0.943929
 19582.000000 -2.925562 -2.450304
 19583.000000 3.042843 -2.029842
 19584.000000 2.863184 -1.089874
 19585.000000 3.098016 -2.557726
 19586.000000 3.033783 -2.249006
 19587.000000 -3.096954 -2.418154
 19588.000000 3.135843 -1.349153
 19589.000000 2.803729 -2.335408
 19590.000000 -2.943042 -1.689464
 19591.000000 -2.947911 -1.392336
 19592.000000 -2.940620 2.720157
 19593.000000 3.088515 -2.407915
 19594.000000 -3.062786 -2.829181
 19595.000000 -3.120215 -2.042242
 19596.000000 -3.083032 -2.464448
 19597.000000 2.873833 -2.018059
 19598.000000 2.993845 -3.102916
 19599.000000 2.914782 -1.439999
 19600.000000 -3.082990 -2.528178
 19601.000000 3.058673 -2.639354
 19602.000000 -2.938250 -2.235230
 19603.000000 -3.056731 -2.515408
 19604.000000 3.092055 -1.604804
 19605.000000 -3.006237 -2.597137
 19606.000000 -3.010929 -1.096960
 19607.000000 -2.854006 -2.013278
 19608.000000 -3.120787 -2.953402
 19609.000000 -2.906967 -2.351726
 19610.000000 2.932567 -2.595265
 19611.000000 -3.042672 -2.136397
 19612.000000 -2.862716 -2.187180
 19613.000000 3.019304 -2.601073
 19614.000000 -3.070292 -1.480139
 19615.000000 -3.065254 -2.430509
 19616.000000 3.073813 -2.018772
 19617.000000 3.017176 -1.485508
 19618.000000 3.003830 -1.045428
 19619.000000 -2.869761 -2.283490
 19620.000000 -3.020163 1.684199
 19621.000000 3.051930 1.249870
 19622.000000 -2.970120 1.993057
 19623.000000 -2.945198 2.111521
 19624.000000 3.107947 2.251164
 19625.000000 3.099790 2.141326
 19626.000000 -3.043432 1.951556
 19627.000000 2.958786 1.314935
 19628.000000 3.138907 2.450526
 19629.000000 2.961696 2.200300
 19630.000000 -3.034056 1.804405
 19631.000000 -2.977987 2.896044
 19632.000000 3.099260 1.011478
 19633.000000 -2.894595 1.154938
 19634.000000 3.103727 1.438429
 19635.000000 3.039452 1.091335
 19636.000000 -3.111735 2.299248
 19637.000000 -3.056690 1.416886
 19638.000000 3.071890 1.392010
 19639.000000 2.926117 2.049240
 19640.000000 3.096022 2.218050
 19641.000000 3.086538 -2.256721
 19642.000000 3.101400 2.237808
 19643.000000 3.106608 2.314528
 19644.000000 3.062605 1.843578
 19645.000000 -3.029501 1.371126
 19646.000000 -3.016973 1.061532
 19647.000000 2.776173 1.696409
 19648.000000 -2.917189 2.034210
 19649.000000 3.075672 -3.002166
 19650.000000 -3.127557 -2.383766
 19651.000000 2.966830 -1.770290
 19652.000000 -3.033387 -2.257000
 19653.000000 -3.037824 -2.156644
 19654.000000 2.972965 -1.993755
 19655.000000 2.930767 -1.801066
 19656.000000 -3.053542 -1.322533
 19657.000000 3.020660 -1.755192
 19658.000000 3.124685 -0.728307
 19659.000000 2.902292 -1.598477
 19660.000000 3.027582 -1.635487
 19661.000000 3.060263 -2.443689
 19662.000000 -3.087043 -0.990530
 19663.000000 -2.893137 -2.485335
 19664.000000 -3.108410 -2.852217
 19665.000000 3.067203 -1.197547
 19666.000000 -3.121595 -1.982997
 19667.000000 2.995531 -1.915485
 19668.000000 3.057050 -0.891079
 19669.000000 -3.035078 -0.947009
 19670.000000 -2.983200 -2.314088
 19671.000000 -3.063457 -2.387790
 19672.000000 -3.073061 -2.900153
 19673.000000 -2.989352 -2.395655
 19674.000000 -2.886666 -2.527923
 19675.000000 -2.992283 -2.491436
 19676.000000 -3.074243 -1.403444
 19677.000000 3.109153 -2.578777
 19678.000000 -3.119604 -2.989641
 19679.000000 -3.084413 -2.328926
 19680.000000 -2.998355 -2.479613
 19681.000000 2.933406 -1.173941
 19682.000000 3.017488 -1.819647
 19683.000000 -3.036908 -2.773870
 19684.000000 -2.815715 -2.797930
 19685.000000 -2.899077 -1.967286
 19686.000000 3.085817 -2.343164
 19687.000000 3.064171 -1.448476
 19688.000000 -2.858512 -2.311971
 19689.000000 -3.020046 -2.711660
 19690.000000 -3.057533 -2.124886
 19691.000000 3.047866 -2.225467
 19692.000000 -3.112229 -2.955156
 19693.000000 3.085067 -1.225422
 19694.000000 3.010522 -1.999474
 19695.000000 3.066180 -2.103815
 19696.000000 -3.121528 -2.695614
 19697.000000 -2.744208 2.743992
 19698.000000 3.001136 -2.280142
 19699.000000 2.919758 -1.282576
 19700.000000 3.132953 -1.424830
 19701.000000 2.825446 -1.044227
 19702.000000 2.771486 -2.295570
 19703.000000 3.128807 -1.573690
 19704.000000 3.023220 -1.515287
 19705.000000 3.026349 -1.915032
 19706.000000 -3.133588 -1.097030
 19707.000000 2.802941 -0.988002
 19708.000000 2.930214 -1.696919
 19709.000000 3.016024 -1.610399
 19710.000000 3.026781 -1.768031
 19711.000000 -2.972252 -1.297359
 19712.000000 3.088174 -1.223211
 19713.000000 3.076815 -1.081901
 19714.000000 -3.079737 -1.943330
 19715.000000 3.038741 -1.522664
 19716.000000 -3.103288 -2.015373
 19717.000000 3.107150 -1.208097
 19718.000000 2.923924 -0.755599
 19719.000000 3.064781 -1.129166
 19720.000000 2.915469 -2.230428
 19721.000000 3.094510 -2.719264
 19722.000000 -3.004018 -2.177346
 19723.000000 2.952990 -1.944926
 19724.000000 -2.922134 -2.550299
 19725.000000 -3.052199 -2.733969
 19726.000000 3.108133 -2.220932
 19727.000000 3.013738 -1.019089
 19728.000000 -3.056133 -1.168524
 19729.000000 2.873196 -2.132204
 19730.000000 3.089363 -1.914015
 19731.000000 -2.960540 -2.705145
 19732.000000 -3.126009 -2.375786
 19733.000000 -3.036321 -1.649141
 19734.000000 3.137852 -1.189414
 19735.000000 -3.131048 -1.626193
 19736.000000 3.067971 -2.064503
 19737.000000 -3.127771 -1.122105
 19738.000000 -3.139770 -1.272091
 19739.000000 2.908432 -1.038560
 19740.000000 3.009908 -1.502459
 19741.000000 -3.095890 -1.483185
 19742.000000 3.076262 -1.388166
 19743.000000 -3.086232 -2.357669
 19744.000000 3.119150 -1.008825
 19745.000000 -3.110926 -1.902019
 19746.000000 3.068817 -1.278978
 19747.000000 2.948737 -1.560505
 19748.000000 3.094669 -1.429775
 19749.000000 -3.048965 -1.414540
 19750.000000 3.127739 -1.039282
 19751.000000 2.906312 -1.508929
 19752.000000 -3.077981 -1.105696
 19753.000000 -3.139529 -1.061919
 19754.000000 3.131231 -1.387396
 19755.000000 -3.139303 -1.338163
 19756.000000 -3.095141 -2.463792
 19757.000000 2.923001 -1.857407
 19758.000000 3.098267 -1.370355
 19759.000000 -2.832242 -1.445760
 19760.000000 2.913582 -1.895745
 19761.000000 2.969257 -2.134708
 19762.000000 -2.849216 -2.495210
 19763.000000 -3.112829 -1.793284
 19764.000000 -3.130765 -1.687262
 19765.000000 2.767896 -1.977642
 19766.000000 -3.029790 -2.361519
 19767.000000 2.958536 -1.299168
 19768.000000 -2.895605 -2.487083
 19769.000000 3.031845 -2.446171
 19770.000000 -2.901156 -2.451412
 19771.000000 -2.891502 2.358910
 19772.000000 -3.064707 1.521493
 19773.000000 -3.071927 1.688375
 19774.000000 3.018248 2.721697
 19775.000000 3.055845 1.930873
 19776.000000 -3.108040 2.574833
 19777.000000 3.125386 1.458636
 19778.000000 -3.063376 1.348921
 19779.000000 2.915610 2.099393
 19780.000000 -3.051965 0.862343
 19781.000000 -3.014333 2.159249
 19782.000000 -3.005052 2.538903
 19783.000000 -2.983671 2.258493
 19784.000000 -2.923601 1.347208
 19785.000000 -3.008517 2.267449
 19786.000000 2.866891 1.565507
 19787.000000 -2.942104 2.012237
 19788.000000 -3.082361 2.148363
 19789.000000 -2.942412 1.773332
 19790.000000 2.920668 2.384367
 19791.000000 2.951265 1.714513
 19792.000000 -3.011866 1.327087
 19793.000000 -3.121329 1.911667
 19794.000000 -2.924424 1.813359
 19795.000000 3.031029 1.073267
 19796.000000 3.129973 2.050598
 19797.000000 -2.921030 2.257103
 19798.000000 -3.062983 1.304599
 19799.000000 -3.013682 2.624080
 19800.000000 3.010904 1.430324
 19801.000000 -2.877728 1.524901
 19802.000000 3.140445 1.886283
 19803.000000 -3.112314 1.825632
 19804.000000 -3.122292 0.871832
 19805.000000 -3.135909 1.826168
 19806.000000 -3.131600 1.908668
 19807.000000 -2.852233 1.945850
 19808.000000 -2.949457 1.132845
 19809.000000 3.074258 1.358521
 19810.000000 3.074904 1.256890
 19811.000000 -3.067379 1.535811
 19812.000000 -3.073558 2.164578
 19813.000000 3.103786 1.079672
 19814.000000 -2.819306 1.288308
 19815.000000 -2.849508 1.318258
 19816.000000 -3.021581 1.497975
 19817.000000 3.030221 2.376011
 19818.000000 2.970448 2.652981
 19819.000000 -2.935289 2.652933
 19820.000000 -2.891605 2.466377
 19821.000000 -3.073278 2.249027
 19822.000000 -2.907499 2.254724
 19823.000000 2.950642 2.301230
 19824.000000 -2.879896 2.412434
 19825.000000 3.083902 -2.922438
 19826.000000 3.116450 -1.326669
 19827.000000 3.072185 -2.551372
 19828.000000 -3.088887 -1.235871
 19829.000000 3.065765 -2.067148
 19830.000000 3.093888 -1.916379
 19831.000000 -3.091304 2.478279
 19832.000000 -2.994356 2.851145
 19833.000000 3.042154 2.489323
 19834.000000 -3.127774 2.286887
 19835.000000 -3.054503 1.080128
 19836.000000 -3.101928 1.152945
 19837.000000 2.965898 1.950689
 19838.000000 -2.979220 1.894039
 19839.000000 3.027519 1.471501
 19840.000000 -2.945475 2.233144
 19841.000000 -3.099177 1.525490
 19842.000000 2.779870 2.445919
 19843.000000 -2.924346 1.166432
 19844.000000 -2.833036 1.623046
 19845.000000 -2.938938 1.464972
 19846.000000 -3.113302 2.252469
 19847.000000 2.866580 2.533168
 19848.000000 -3.121939 1.036094
 19849.000000 3.136166 2.568193
 19850.000000 -3.129072 1.547445
 19851.000000 -3.113623 2.274200
 19852.000000 -3.102206 1.985641
 19853.000000 -2.909833 1.068126
 19854.000000 -3.119052 2.390144
 19855.000000 2.981182 2.449233
 19856.000000 -3.059705 2.407044
 19857.000000 -2.888139 2.307281
 19858.000000 2.990626 2.336033
 19859.000000 -2.882520 2.199220
 19860.000000 -2.873282 2.194301
 19861.000000 -2.979277 2.101625
 19862.000000 -2.865411 2.051391
 19863.000000 -3.029682 1.238857
 19864.000000 -2.988684 1.171237
 19865.000000 -3.069400 1.031885
 19866.000000 -3.039960 1.313378
 19867.000000 -3.033000 2.302672
 19868.000000 -2.693945 0.922590
 19869.000000 -2.789913 1.536362
 19870.000000 -3.098245 1.281190
 19871.000000 -2.928753 1.326136
 19872.000000 -2.911944 1.241459
 19873.000000 -3.109234 2.092636
 19874.000000 -3.058339 0.990865
 19875.000000 3.012259 2.704432
 19876.000000 -2.938727 1.438238
 19877.000000 2.941811 0.889303
 19878.000000 -2.835488 1.488515
 19879.000000 -2.994762 1.207796
 19880.000000 3.091374 1.485057
 19881.000000 -2.782320 1.635854
 19882.000000 -3.105967 2.513724
 19883.000000 2.933667 2.607166
 19884.000000 -3.135146 2.037155
 19885.000000 2.930004 2.685782
 19886.000000 2.952777 2.412310
 19887.000000 -3.006237 2.531877
 19888.000000 -3.078679 -2.748203
 19889.000000 -3.141289 2.489745
 19890.000000 -3.068452 2.678296
 19891.000000 3.033572 1.889688
 19892.000000 3.067307 2.563079
 19893.000000 -3.083521 1.975726
 19894.000000 -3.125144 1.217100
 19895.000000 -2.923039 1.043297
 19896.000000 -3.076815 1.174466
 19897.000000 2.902491 2.563484
 19898.000000 -3.126610 2.488379
 19899.000000 2.967670 1.839074
 19900.000000 -2.847616 1.512243
 19901.000000 -3.078433 2.053166
 19902.000000 2.976664 2.111635
 19903.000000 3.092326 1.277971
 19904.000000 -2.981437 1.602922
 19905.000000 -3.031836 1.483792
 19906.000000 3.116366 2.227643
 19907.000000 -3.113092 1.545177
 19908.000000 3.099491 1.827448
 19909.000000 -2.942590 1.793857
 19910.000000 -2.943424 1.421094
 19911.000000 -2.811383 2.111839
 19912.000000 -3.102631 1.323400
 19913.000000 -3.097103 1.698821
 19914.000000 -3.037534 1.118455
 19915.000000 3.087463 1.201302
 19916.000000 3.085546 1.591074
 19917.000000 -3.003763 1.383422
 19918.000000 -2.839881 1.007966
 19919.000000 2.970729 2.380555
 19920.000000 -2.926465 1.341112
 19921.000000 -3.068464 1.006565
 19922.000000 -3.139745 1.890506
 19923.000000 -2.833736 1.628457
 19924.000000 -2.948117 1.530143
 19925.000000 2.917269 2.188829
 19926.000000 -2.754087 1.988063
 19927.000000 -2.967827 1.290926
 19928.000000 -3.023211 2.185474
 19929.000000 -2.875613 1.256305
 19930.000000 -2.980059 1.886545
 19931.000000 -3.066772 2.056221
 19932.000000 -2.956840 2.386522
 19933.000000 -3.079947 2.152772
 19934.000000 -3.120939 2.471736
 19935.000000 3.031939 1.787730
 19936.000000 3.095915 2.101787
 19937.000000 2.956013 1.744960
 19938.000000 -2.944443 2.687115
 19939.000000 -2.953022 1.752550
 19940.000000 3.079810 1.969801
 19941.000000 -3.093085 1.132248
 19942.000000 3.035330 2.134183
 19943.000000 3.069420 2.758029
 19944.000000 3.024185 2.266406
 19945.000000 -2.951910 1.401871
 19946.000000 -2.961535 2.289299
 19947.000000 -3.008920 1.228316
 19948.000000 2.828714 1.313674
 19949.000000 -2.997149 1.290533
 19950.000000 -3.116026 2.070482
 19951.000000 -3.044826 2.146794
 19952.000000 3.028347 1.426423
 19953.000000 2.997341 1.461226
 19954.000000 3.036266 2.124783
 19955.000000 3.066429 2.187169
 19956.000000 -3.032774 1.814573
 19957.000000 -2.783713 1.931068
 19958.000000 -3.001493 2.599781
 19959.000000 -3.056979 -1.837928
 19960.000000 3.079316 -1.259871
 19961.000000 2.996964 -1.886071
 19962.000000 -2.963991 -2.918201
 19963.000000 2.969814 -2.570688
 19964.000000 -3.062880 1.691696
 19965.000000 -2.932569 2.244218
 19966.000000 -3.054888 2.780154
 19967.000000 -3.121211 -2.363324
 19968.000000 3.053934 -2.232450
 19969.000000 3.014588 -1.780122
 19970.000000 -3.133564 -2.596738
 19971.000000 2.988922 -0.770974
 19972.000000 -2.692679 -1.737587
 19973.000000 -3.090492 -1.926693
 19974.000000 3.004473 -1.267623
 19975.000000 3.130610 -2.516772
 19976.000000 -3.042297 -2.219236
 19977.000000 3.022234 -1.159659
 19978.000000 3.031947 -1.991850
 19979.000000 2.930268 -1.099503
 19980.000000 3.050654 -1.435338
 19981.000000 2.841304 -2.288091
 19982.000000 3.103157 -2.064567
 19983.000000 -3.109579 -1.365344
 19984.000000 3.069490 -1.928272
 19985.000000 2.926362 -1.917474
 19986.000000 3.116028 -2.147678
 19987.000000 3.050180 -2.017676
 19988.000000 2.895359 -0.938449
 19989.000000 3.041059 -2.007956
 19990.000000 -3.097831 -1.657095
 19991.000000 2.988693 -1.871698
 19992.000000 -3.117490 -0.957646
 19993.000000 -2.937828 -2.310887
 19994.000000 2.835143 -1.497457
 19995.000000 -3.099540 -0.866044
 19996.000000 -2.940527 -1.775186
 19997.000000 3.019310 -2.269063
 19998.000000 -3.033262 -2.235957
 19999.000000 -3.059102 -2.390236
 20000.000000 3.025376 -2.190138
 20001.000000 -3.012307 -2.105893
 20002.000000 -3.096026 -2.318451
 20003.000000 -2.939077 3.054567
 20004.000000 -3.079967 2.896791
 20005.000000 -3.041630 -2.532000
 20006.000000 2.959504 -2.543682
 20007.000000 3.109710 2.988783
 20008.000000 -3.111833 2.631305
 20009.000000 -3.086062 1.127519
 20010.000000 -3.112216 1.193619
 20011.000000 3.056754 2.571482
 20012.000000 -2.996118 1.121824
 20013.000000 2.894849 2.731702
 20014.000000 2.906022 -1.234507
 20015.000000 2.992203 -1.129092
 20016.000000 2.917925 -2.522820
 20017.000000 3.108341 -2.412389
 20018.000000 3.091819 -1.725134
 20019.000000 2.903541 -1.317644
 20020.000000 -2.987831 -1.733418
 20021.000000 -3.049407 -1.758642
 20022.000000 2.858483 -0.845448
 20023.000000 3.053106 -0.888303
 20024.000000 2.988942 -1.206818
 20025.000000 2.873751 -1.978638
 20026.000000 -3.073172 -2.132536
 20027.000000 -3.121798 -2.549854
 20028.000000 -2.981847 -2.392648
 20029.000000 -3.025978 -2.608433
 20030.000000 -2.975405 -1.273698
 20031.000000 2.960277 -1.779743
 20032.000000 3.005445 -1.359560
 20033.000000 3.088296 -2.984164
 20034.000000 3.074248 -2.604928
 20035.000000 3.069039 -2.565596
 20036.000000 -2.995582 -2.017108
 20037.000000 -3.044303 -1.209947
 20038.000000 2.935284 -1.023202
