#! FIELDS time dist1 coord1.mean c2
 6033.000000 1.067739 20.634519 9.539918
 6034.000000 1.327929 8.786342 6.030979
 6035.000000 1.335087 8.488018 6.658229
 6036.000000 1.355565 8.009767 6.434971
 6037.000000 1.259257 10.822131 7.388083
 6038.000000 1.262057 9.980127 6.974735
 6039.000000 1.095486 19.950228 4.324270
 6040.000000 1.089099 19.433171 6.336207
 6041.000000 1.095150 19.367880 6.589982
 6042.000000 1.035797 22.067613 9.950224
 6043.000000 1.048019 21.131502 1.666319
 6044.000000 1.023589 24.980034 2.709506
 6045.000000 1.233792 15.298052 6.481506
 6046.000000 1.043795 23.211108 7.590934
 6047.000000 1.076934 21.157037 6.124660
 6048.000000 1.133024 16.810219 4.609727
 6049.000000 1.246076 10.635877 2.453468
 6050.000000 1.191262 12.978918 0.717141
 6051.000000 1.578932 1.654732 0.616721
 6052.000000 1.447384 3.330942 0.471970
 6053.000000 1.325175 6.504474 0.848544
 6054.000000 1.541240 6.768344 8.908736
 6055.000000 1.580985 4.133273 5.491115
 6056.000000 1.503125 7.482459 10.279324
 6057.000000 1.343461 10.805049 11.115380
 6058.000000 1.054363 25.589292 20.829333
 6059.000000 1.105120 21.682564 13.860167
 6060.000000 0.939895 31.157278 22.068208
 6061.000000 0.975445 27.848515 19.939259
 6062.000000 1.114821 22.140202 17.506346
 6063.000000 1.516631 6.566738 8.679282
 6064.000000 1.810495 3.111430 4.618174
 6065.000000 1.410919 10.331275 10.861091
 6066.000000 1.428420 9.800679 12.775909
 6067.000000 1.240429 21.454887 21.743862
 6068.000000 1.192740 20.837360 20.598700
 6069.000000 1.173568 19.691944 18.255498
 6070.000000 1.245718 17.519483 14.618576
 6071.000000 1.499386 8.325396 10.989219
 6072.000000 1.209380 14.720052 9.377291
 6073.000000 1.097577 19.950780 12.497622
 6074.000000 1.043671 24.823364 12.946001
 6075.000000 1.130085 20.481766 15.000515
 6076.000000 1.072766 22.025537 6.297010
 6077.000000 1.180996 21.677866 7.947266
 6078.000000 1.165175 22.193663 5.902734
 6079.000000 1.394573 11.630997 5.412845
 6080.000000 1.419329 7.529214 5.511000
 6081.000000 1.271226 10.974961 7.438619
 6082.000000 1.319123 12.567750 12.427292
 6083.000000 1.088065 24.445849 15.041718
 6084.000000 1.315999 13.051607 8.817383
 6085.000000 1.170146 22.757984 6.139558
 6086.000000 1.188991 20.696097 6.527899
 6087.000000 1.290609 17.697497 6.698273
 6088.000000 1.309409 19.462189 4.150144
 6089.000000 1.255568 21.006073 8.775110
 6090.000000 1.373381 18.430839 6.352872
 6091.000000 1.361554 17.128320 4.580368
 6092.000000 1.259524 17.043203 4.020550
 6093.000000 1.631649 1.243927 0.331819
 6094.000000 1.303617 9.058598 1.431729
 6095.000000 1.545783 3.386262 0.492704
 6096.000000 1.775473 1.700829 1.011467
 6097.000000 1.482921 3.455104 0.347367
 6098.000000 1.124305 22.504205 19.742057
 6099.000000 1.448930 7.494803 8.690233
 6100.000000 1.389396 6.691254 4.983788
 6101.000000 1.205751 13.355041 5.743315
 6102.000000 1.625263 4.663668 5.700646
 6103.000000 1.434945 5.885622 6.414296
 6104.000000 1.440885 4.339265 0.997318
 6105.000000 1.228217 11.152565 1.258670
 6106.000000 1.282566 9.127633 2.176294
 6107.000000 1.653957 1.128844 0.284056
 6108.000000 1.654351 1.194889 0.482699
 6109.000000 1.358597 8.058343 3.900937
 6110.000000 1.352333 17.587749 4.391969
 6111.000000 1.517145 14.700798 6.397629
 6112.000000 1.447046 13.495989 7.954293
 6113.000000 1.460845 15.437763 4.852035
 6114.000000 1.377369 18.942077 9.829357
 6115.000000 1.610620 12.657193 7.837993
 6116.000000 1.517793 15.689973 7.821828
 6117.000000 1.467783 15.170381 9.458514
 6118.000000 1.541562 14.307386 7.211546
 6119.000000 1.208304 26.263829 8.956377
 6120.000000 1.127350 27.676149 3.658994
 6121.000000 0.964881 34.246048 2.049187
 6122.000000 0.920905 33.536999 1.309594
 6123.000000 1.245768 23.829051 7.189951
 6124.000000 1.112923 29.164167 7.478840
 6125.000000 1.145838 28.357491 7.639047
 6126.000000 1.006515 31.916333 6.776324
 6127.000000 1.003971 33.031757 4.549548
 6128.000000 1.178340 27.034684 10.896074
 6129.000000 1.066642 29.992169 4.545794
 6130.000000 1.294434 22.741334 10.365107
 6131.000000 1.668272 11.319908 8.731190
 6132.000000 1.374055 19.940690 12.004596
 6133.000000 1.157014 27.662475 10.673771
 6134.000000 1.189081 27.809531 10.570312
 6135.000000 1.251087 23.850063 14.081691
 6136.000000 1.315040 22.786826 13.043489
 6137.000000 1.170139 25.979092 11.450095
 6138.000000 1.522100 15.238661 9.463867
 6139.000000 1.643917 11.367244 6.548613
 6140.000000 1.357706 19.885743 7.696813
 6141.000000 1.557334 13.888626 8.347229
 6142.000000 1.553645 13.577473 6.699831
 6143.000000 1.588325 13.225155 6.333760
 6144.000000 0.955837 35.700077 7.933530
 6145.000000 1.054051 31.788474 5.725924
 6146.000000 1.079033 30.603758 6.424255
 6147.000000 1.238015 23.566683 6.294848
 6148.000000 0.963086 32.847290 5.819032
 6149.000000 1.320210 21.399498 10.678291
 6150.000000 1.348266 20.486890 7.009295
 6151.000000 1.416011 17.753713 7.446881
 6152.000000 1.381667 19.303068 5.955211
 6153.000000 0.982908 32.344388 7.090134
 6154.000000 1.040622 30.847631 6.847931
 6155.000000 1.072454 30.758007 6.785518
 6156.000000 1.152607 26.962443 8.973382
 6157.000000 1.408797 18.786168 9.112572
 6158.000000 1.394733 19.022873 10.471906
 6159.000000 1.196505 27.865345 12.216200
 6160.000000 1.278083 22.827369 14.117820
 6161.000000 0.984219 35.671099 14.178330
 6162.000000 1.070889 32.888385 15.579420
 6163.000000 1.076569 29.992692 22.475126
 6164.000000 1.099314 29.774720 19.243587
 6165.000000 1.248306 25.004808 19.133824
 6166.000000 1.175409 25.419816 15.017570
 6167.000000 1.054081 32.049797 17.370153
 6168.000000 0.941488 40.126378 16.679454
 6169.000000 0.870460 39.418271 19.663874
 6170.000000 0.743731 46.743721 14.914885
 6171.000000 0.620394 47.586500 14.492676
 6172.000000 0.762823 44.929867 13.385947
 6173.000000 0.682288 47.456365 13.323767
 6174.000000 0.708056 46.242965 14.000588
 6175.000000 0.667813 49.880823 16.632329
 6176.000000 0.480905 58.157266 13.722602
 6177.000000 0.543915 52.933818 13.711962
 6178.000000 0.433140 61.602551 10.498313
 6179.000000 0.438514 59.218884 12.235586
 6180.000000 0.435629 62.285277 13.920415
 6181.000000 0.385943 58.973261 10.119759
 6182.000000 0.605034 49.730513 17.109366
 6183.000000 0.589794 52.142525 17.186536
 6184.000000 0.453149 61.198723 12.072553
 6185.000000 0.363959 69.088714 7.307275
 6186.000000 0.440477 65.536455 7.424626
 6187.000000 0.254127 72.913605 4.123465
 6188.000000 0.278402 71.301122 3.453024
 6189.000000 0.378758 68.086815 10.744524
 6190.000000 0.422722 68.046424 13.020262
 6191.000000 0.401391 70.227558 15.271667
 6192.000000 0.349764 70.970294 11.363391
 6193.000000 0.357253 67.546245 10.587984
 6194.000000 0.354927 68.849688 11.059941
 6195.000000 0.522856 61.579476 11.385874
 6196.000000 0.543467 61.942279 15.485532
 6197.000000 0.594449 58.283467 12.060369
 6198.000000 0.519867 62.339414 12.285361
 6199.000000 0.547785 60.784023 11.856371
 6200.000000 0.718730 52.094067 13.230822
 6201.000000 0.752823 48.281116 8.773635
 6202.000000 0.560278 58.275396 14.472242
 6203.000000 0.565551 61.616433 17.178661
 6204.000000 0.473448 65.827756 13.230263
 6205.000000 0.533601 61.480397 10.923869
 6206.000000 0.520918 63.054597 14.918724
 6207.000000 0.514537 63.139676 15.064905
 6208.000000 0.577306 59.325081 15.615179
 6209.000000 0.508896 65.394709 16.092615
 6210.000000 0.396255 63.091088 10.452913
 6211.000000 0.457017 64.844614 14.197298
 6212.000000 0.375927 71.315372 12.879571
 6213.000000 0.383833 69.993662 13.164271
 6214.000000 0.419948 68.296574 14.947558
 6215.000000 0.427802 68.249119 14.749218
 6216.000000 0.410401 66.813670 13.922313
 6217.000000 0.517852 62.847375 14.535760
 6218.000000 0.477316 63.744104 13.893374
 6219.000000 0.454522 63.442063 14.250332
 6220.000000 0.415410 62.874582 12.053683
 6221.000000 0.384688 70.507743 17.385390
 6222.000000 0.338640 73.840508 14.033224
 6223.000000 0.388265 72.374124 17.187512
 6224.000000 0.387649 71.982344 17.933211
 6225.000000 0.400976 70.335476 17.826370
 6226.000000 0.317997 73.183191 15.712477
 6227.000000 0.319993 75.145275 13.478410
 6228.000000 0.256736 76.977275 11.369970
 6229.000000 0.226754 75.112542 12.190059
 6230.000000 0.253509 77.074252 11.355429
 6231.000000 0.195031 77.880083 9.794722
 6232.000000 0.196661 79.820496 10.422963
 6233.000000 0.268156 77.094286 11.617671
 6234.000000 0.132069 78.950248 8.863430
 6235.000000 0.155456 76.713429 10.316405
 6236.000000 0.197219 77.948591 10.193709
 6237.000000 0.188246 78.314334 10.465866
 6238.000000 0.269324 76.964364 12.389439
 6239.000000 0.204582 74.423995 8.929350
 6240.000000 0.154579 78.049712 10.829825
 6241.000000 0.024105 77.777878 6.063464
 6242.000000 0.212434 78.315594 10.281969
 6243.000000 0.358092 74.406742 16.210533
 6244.000000 0.313990 74.844078 15.094335
 6245.000000 0.356803 72.343286 15.101559
 6246.000000 0.293002 75.978799 13.116140
 6247.000000 0.296133 73.997054 14.756172
 6248.000000 0.402448 70.444751 17.545492
 6249.000000 0.344403 73.005187 15.545033
 6250.000000 0.412892 72.102312 18.117532
 6251.000000 0.309237 75.189825 14.734275
 6252.000000 0.435247 70.976291 18.568027
 6253.000000 0.359480 72.218376 16.145338
 6254.000000 0.362199 73.364501 16.809216
 6255.000000 0.366525 72.500611 16.742519
 6256.000000 0.321118 76.180682 15.095249
 6257.000000 0.325266 75.031621 15.239180
 6258.000000 0.333910 73.356972 16.032260
 6259.000000 0.378372 71.791804 17.505342
 6260.000000 0.423369 69.837831 19.097118
 6261.000000 0.334477 67.877342 10.146354
 6262.000000 0.429389 59.826032 4.214074
 6263.000000 0.477627 56.928471 12.254858
 6264.000000 0.240867 63.102098 5.351127
 6265.000000 0.204203 66.943677 6.979856
 6266.000000 0.177676 66.629527 7.424713
 6267.000000 0.307084 64.568442 10.040914
 6268.000000 0.163908 67.516950 6.079286
 6269.000000 0.290554 62.027866 7.223876
 6270.000000 0.256149 62.917827 3.808838
 6271.000000 0.367263 58.383055 7.423342
 6272.000000 0.395979 58.377796 10.715062
 6273.000000 0.292901 60.743232 3.630678
 6274.000000 0.242567 62.585763 6.397940
 6275.000000 0.288174 64.350521 6.759568
 6276.000000 0.268246 60.644897 5.317271
 6277.000000 0.295512 58.083585 4.263504
 6278.000000 0.268311 61.285244 5.922013
 6279.000000 0.194807 63.612796 3.909711
 6280.000000 0.314623 61.983975 8.558946
 6281.000000 0.619976 53.943871 19.590421
 6282.000000 0.565752 52.542567 14.430027
 6283.000000 0.559933 55.838320 16.887037
 6284.000000 0.700066 46.390930 20.031131
 6285.000000 0.762905 40.220544 19.343362
 6286.000000 0.541146 52.279979 12.742202
 6287.000000 0.579443 52.626335 13.309605
 6288.000000 0.594787 49.528836 11.470494
 6289.000000 0.726131 45.755017 19.323806
 6290.000000 0.623441 48.944311 15.552327
 6291.000000 0.729628 44.063581 13.915110
 6292.000000 0.585158 53.916069 9.204159
 6293.000000 0.633009 48.106665 12.374517
 6294.000000 0.553173 53.896498 13.284709
 6295.000000 0.544964 53.887584 9.493530
 6296.000000 0.577623 54.783302 16.481962
 6297.000000 0.312870 61.720532 9.448962
 6298.000000 0.374990 63.121214 15.751006
 6299.000000 0.032019 71.265382 7.935625
 6300.000000 0.030845 72.838865 7.902856
 6301.000000 0.022894 75.082617 7.375355
 6302.000000 0.032004 67.922484 7.996567
 6303.000000 0.105793 67.878837 8.047458
 6304.000000 0.258791 66.022868 9.322534
 6305.000000 0.264827 65.735109 8.108716
 6306.000000 0.275101 66.012014 8.776255
 6307.000000 0.374255 61.785600 13.150697
 6308.000000 0.297194 64.786000 7.891459
 6309.000000 0.764615 40.636824 19.687149
 6310.000000 0.801148 38.094450 17.128931
 6311.000000 0.309040 62.838305 8.518755
 6312.000000 0.214420 66.128465 7.753728
 6313.000000 0.273041 67.364991 9.691305
 6314.000000 0.399125 61.653745 13.251742
 6315.000000 0.283748 63.511641 9.084878
 6316.000000 0.216165 63.838530 7.676429
 6317.000000 0.322952 62.876826 9.695619
 6318.000000 0.263529 63.720172 7.561288
 6319.000000 0.326837 67.432246 11.888634
 6320.000000 0.411219 61.986000 13.789377
 6321.000000 0.270286 64.560869 8.596152
 6322.000000 0.247091 64.546905 9.023310
 6323.000000 0.275716 66.445177 8.840552
 6324.000000 0.227107 68.952646 9.293713
 6325.000000 0.166522 65.612916 9.671963
 6326.000000 0.420616 58.994079 14.800736
 6327.000000 0.369886 64.854865 12.507583
 6328.000000 0.382063 63.980309 16.138777
 6329.000000 0.405308 62.893203 12.976411
 6330.000000 0.225230 63.900330 2.768708
 6331.000000 0.351899 66.045291 8.120724
 6332.000000 0.314410 70.443546 8.149277
 6333.000000 0.085237 70.763598 5.756996
 6334.000000 0.268638 68.265646 2.596972
 6335.000000 0.221614 72.056897 4.151029
 6336.000000 0.216091 69.140186 2.791337
 6337.000000 0.107637 72.315531 9.160030
 6338.000000 0.131942 72.148325 9.788017
 6339.000000 0.199376 71.773627 11.661011
 6340.000000 0.152110 72.403307 10.861739
 6341.000000 0.143503 72.178939 10.634971
 6342.000000 0.163859 73.836127 11.023519
 6343.000000 0.155120 71.545446 11.255337
 6344.000000 0.094161 69.353382 9.171377
 6345.000000 0.115505 70.549638 9.454707
 6346.000000 0.026726 72.506483 8.842759
 6347.000000 0.098110 71.953424 9.450917
 6348.000000 0.138563 68.937279 9.666121
 6349.000000 0.029208 70.715432 8.320869
 6350.000000 0.138926 71.664640 10.298196
 6351.000000 0.168144 71.812088 10.954546
 6352.000000 0.112330 72.809850 9.891964
 6353.000000 0.121739 74.297297 9.556643
 6354.000000 0.134020 71.467662 10.347334
 6355.000000 0.020983 68.364309 8.051238
 6356.000000 0.100677 72.546452 9.778794
 6357.000000 0.207405 71.592582 11.081286
 6358.000000 0.237357 73.209916 7.455286
 6359.000000 0.304085 66.975200 8.169877
 6360.000000 0.276614 68.440876 7.743722
 6361.000000 0.316120 64.253901 10.351139
 6362.000000 0.235666 67.098789 8.555463
 6363.000000 0.231565 68.844321 8.860785
 6364.000000 0.270961 64.410363 9.260000
 6365.000000 0.283595 64.534782 11.053076
 6366.000000 0.239715 67.347412 9.332472
 6367.000000 0.268696 65.204566 8.699229
 6368.000000 0.217608 66.850921 8.736649
 6369.000000 0.286101 64.818370 8.508844
 6370.000000 0.326447 64.147797 9.187204
 6371.000000 0.277874 64.899601 10.158733
 6372.000000 0.265423 67.486941 9.576002
 6373.000000 0.350146 62.625129 12.843603
 6374.000000 0.391086 62.497678 12.561085
 6375.000000 0.436132 57.617091 12.646320
 6376.000000 0.547040 55.115873 19.788499
 6377.000000 1.092916 30.077485 24.102453
 6378.000000 0.962792 33.478110 23.512306
 6379.000000 0.851110 36.248151 19.689938
 6380.000000 1.182193 20.200078 19.645075
 6381.000000 1.112321 27.983047 23.556326
 6382.000000 0.957938 36.344393 24.429813
 6383.000000 1.121388 26.058025 22.628667
 6384.000000 1.207973 17.836718 17.156794
 6385.000000 1.223914 14.211672 11.031789
 6386.000000 1.118823 17.537686 0.742236
 6387.000000 1.276135 8.948806 3.523820
 6388.000000 1.082318 22.786936 2.465178
 6389.000000 1.156402 16.459622 1.451867
 6390.000000 1.047369 22.444510 5.916150
 6391.000000 1.091290 21.127453 12.212981
 6392.000000 1.174544 14.683715 10.211051
 6393.000000 1.308408 11.223031 7.865811
 6394.000000 1.479507 4.798939 4.658407
 6395.000000 1.045869 25.687115 14.962921
 6396.000000 1.162963 18.186784 16.025943
 6397.000000 1.281349 15.355720 16.635914
 6398.000000 1.341163 13.920156 16.317022
 6399.000000 1.090963 22.813923 15.565105
 6400.000000 1.119669 21.664644 15.083815
 6401.000000 1.094371 23.854122 15.810958
 6402.000000 1.159401 17.776353 15.019205
 6403.000000 0.921473 30.373453 18.982498
 6404.000000 1.104694 21.191118 16.819634
 6405.000000 1.084607 23.475506 15.664246
 6406.000000 0.983146 31.554622 17.043394
 6407.000000 1.426332 10.375914 12.854848
 6408.000000 1.087321 22.688175 14.060926
 6409.000000 0.920744 30.461070 13.721626
 6410.000000 0.924831 30.178764 11.590630
 6411.000000 1.036258 24.514277 14.246338
 6412.000000 0.932538 26.790982 7.431988
 6413.000000 1.026910 23.573155 3.795730
 6414.000000 1.090223 20.235124 14.739270
 6415.000000 0.945679 29.038698 12.489336
 6416.000000 1.257763 19.439863 9.881567
 6417.000000 1.114942 25.191874 12.587712
 6418.000000 1.101755 24.317936 12.279319
 6419.000000 1.143999 20.132662 13.836045
 6420.000000 1.199315 17.053868 12.154769
 6421.000000 0.962737 27.465873 7.470417
 6422.000000 1.229915 17.797669 13.882374
 6423.000000 1.250184 16.307050 16.609773
 6424.000000 1.223397 13.734186 10.165500
 6425.000000 1.010376 27.793549 19.586953
 6426.000000 1.008064 26.220927 18.815586
 6427.000000 0.884712 34.526280 20.370838
 6428.000000 0.853207 35.661815 18.908954
 6429.000000 0.833049 39.659894 23.966904
 6430.000000 0.823834 41.085609 24.597092
 6431.000000 0.649261 48.539988 16.835739
 6432.000000 0.585251 52.797333 19.750679
 6433.000000 0.367996 60.426445 8.483633
 6434.000000 0.349822 63.004197 12.828694
 6435.000000 0.434244 56.533662 10.635777
 6436.000000 0.600670 51.181632 15.351765
 6437.000000 0.370080 63.029003 12.285287
 6438.000000 0.377969 60.527194 11.271941
 6439.000000 0.443634 59.871411 15.220787
 6440.000000 0.401447 60.232679 15.049069
 6441.000000 0.367704 62.801928 11.925620
 6442.000000 0.427148 60.100118 12.682331
 6443.000000 0.286931 64.063232 10.438955
 6444.000000 0.377398 60.193450 12.112361
 6445.000000 0.418987 59.727350 12.427688
 6446.000000 0.266619 67.373487 9.336144
 6447.000000 0.297205 65.695222 10.411250
 6448.000000 0.379539 61.146613 10.531132
 6449.000000 0.259775 66.207672 10.153108
 6450.000000 0.278118 67.414490 10.554510
 6451.000000 0.314581 64.549005 8.915084
 6452.000000 0.457636 58.060669 12.725673
 6453.000000 0.287702 63.103371 9.132637
 6454.000000 0.186084 71.204634 9.343390
 6455.000000 0.375221 63.542579 14.485764
 6456.000000 0.371651 61.264512 11.324354
 6457.000000 0.374802 60.135612 10.538094
 6458.000000 0.428886 59.519402 13.525095
 6459.000000 0.362383 60.566566 10.981277
 6460.000000 0.459127 56.663291 13.145288
 6461.000000 0.439394 55.749981 5.892744
 6462.000000 0.407487 56.085979 4.460855
 6463.000000 0.691415 47.297429 15.062526
 6464.000000 0.613474 54.658567 17.140276
 6465.000000 1.229171 23.555810 14.448243
 6466.000000 0.971019 34.520253 15.874644
 6467.000000 0.850485 41.801992 13.995001
 6468.000000 0.950847 35.265179 12.240435
 6469.000000 0.926373 36.834150 13.518845
 6470.000000 0.750720 43.589601 14.810880
 6471.000000 0.661702 48.637515 16.472347
 6472.000000 0.414918 60.272027 8.349378
 6473.000000 0.341632 58.384348 5.351207
 6474.000000 0.373590 63.039772 8.824147
 6475.000000 0.325809 65.425404 9.915519
 6476.000000 0.145585 66.813235 6.119605
 6477.000000 0.266536 60.875278 3.934897
 6478.000000 0.254063 64.370352 5.845677
 6479.000000 0.179885 66.120476 6.290882
 6480.000000 0.243121 63.471421 3.803885
 6481.000000 0.139015 66.201479 5.608743
 6482.000000 0.105741 69.232258 7.506807
 6483.000000 0.172901 65.558009 5.936279
