#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 18902.000000 -3.005721 -2.408716
 18903.000000 -2.958267 -2.808678
 18904.000000 -3.064706 -3.002841
 18905.000000 -2.864273 2.445964
 18906.000000 -2.967268 2.219782
 18907.000000 3.002729 2.453279
 18908.000000 3.135262 2.486516
 18909.000000 -3.026904 2.630492
 18910.000000 -3.120506 -2.058713
 18911.000000 3.124591 -2.837104
 18912.000000 -3.043208 -2.381413
 18913.000000 3.105104 2.235818
 18914.000000 3.045278 -3.114522
 18915.000000 3.117245 2.432338
 18916.000000 -3.062864 -2.385275
 18917.000000 -3.134223 -2.510008
 18918.000000 3.058565 -2.881037
 18919.000000 -3.075276 -2.493698
 18920.000000 2.989328 -2.599833
 18921.000000 -3.128040 -2.152534
 18922.000000 2.915293 3.085363
 18923.000000 -3.139160 -2.446372
 18924.000000 -2.828232 -1.702221
 18925.000000 -3.097554 2.834049
 18926.000000 -2.975319 2.584658
 18927.000000 -2.724298 2.689451
 18928.000000 -2.992488 3.005838
 18929.000000 3.098963 2.933450
 18930.000000 -3.092842 -2.425643
 18931.000000 -2.903210 2.017409
 18932.000000 -2.960676 2.631437
 18933.000000 3.069015 -2.883184
 18934.000000 -2.971254 -2.971507
 18935.000000 -3.039217 2.502595
 18936.000000 3.068320 -2.936894
 18937.000000 -2.956160 -2.128091
 18938.000000 -3.099340 -2.565366
 18939.000000 -2.924146 2.527770
 18940.000000 -3.051031 -1.752320
 18941.000000 3.047563 -2.356053
 18942.000000 3.048483 2.771956
 18943.000000 3.068870 -2.541253
 18944.000000 3.008854 2.204513
 18945.000000 3.019844 -2.171080
 18946.000000 3.110215 -2.147061
 18947.000000 2.787822 -1.438985
 18948.000000 -2.901699 -2.102014
 18949.000000 3.067187 -1.493913
 18950.000000 3.056764 -2.475293
 18951.000000 2.983972 -2.200996
 18952.000000 2.911933 -2.279813
 18953.000000 3.073106 -2.546744
 18954.000000 -2.830303 -3.119292
 18955.000000 -3.008388 -2.207121
 18956.000000 -3.025667 -2.235573
 18957.000000 3.067625 -2.645783
 18958.000000 3.109076 -2.784661
 18959.000000 -2.960575 -3.131004
 18960.000000 3.117407 -2.595936
 18961.000000 -2.946664 -2.234482
 18962.000000 -2.827857 -1.998446
 18963.000000 -3.103562 -1.969233
 18964.000000 3.030344 -2.289537
 18965.000000 -2.967294 -2.940539
 18966.000000 3.062481 -2.946685
 18967.000000 -3.041491 -1.595361
 18968.000000 3.130928 -2.625452
 18969.000000 -2.969549 -2.342115
 18970.000000 3.067515 -2.782303
 18971.000000 3.117492 -2.284064
 18972.000000 2.968986 -1.849440
 18973.000000 -2.896413 -2.311320
 18974.000000 2.923798 1.996578
 18975.000000 -3.121870 2.809971
 18976.000000 3.112195 2.937552
 18977.000000 3.046876 -2.500218
 18978.000000 3.080867 -2.474455
 18979.000000 3.085515 -2.321345
 18980.000000 3.115063 -2.697283
 18981.000000 3.077582 -2.555932
 18982.000000 3.082509 -2.477422
 18983.000000 3.037444 -2.790025
 18984.000000 -3.048931 1.997859
 18985.000000 2.899927 2.632456
 18986.000000 -2.963708 2.646734
 18987.000000 -2.934894 1.833797
 18988.000000 3.090033 2.446110
 18989.000000 -2.969496 1.876163
 18990.000000 -2.944663 0.820938
 18991.000000 3.062231 1.651507
 18992.000000 3.114295 2.109189
 18993.000000 3.137560 1.747363
 18994.000000 -3.015248 2.113228
 18995.000000 -2.913945 2.351388
 18996.000000 -2.980213 2.379493
 18997.000000 3.089378 1.557379
 18998.000000 -3.127462 1.729845
 18999.000000 -2.926050 1.030344
 19000.000000 -3.051120 2.205570
 19001.000000 -3.061185 1.855435
 19002.000000 2.985005 2.169149
 19003.000000 2.958550 2.353468
 19004.000000 3.096919 -2.397418
 19005.000000 2.786905 -2.735554
 19006.000000 3.075823 -2.557442
 19007.000000 -2.977668 2.946654
 19008.000000 -3.101700 2.665209
 19009.000000 2.859554 2.631564
 19010.000000 -2.988435 -2.821535
 19011.000000 3.052870 -1.078150
 19012.000000 -3.069405 -0.908855
 19013.000000 2.997201 -2.992510
 19014.000000 3.131539 2.677090
 19015.000000 -2.817855 -3.074115
 19016.000000 3.025819 -2.947719
 19017.000000 2.925943 3.111065
 19018.000000 3.062093 2.340034
 19019.000000 -3.086436 -2.750044
 19020.000000 3.008784 -1.904287
 19021.000000 -3.074422 -2.336190
 19022.000000 -2.983605 -1.536901
 19023.000000 -3.048415 -2.467755
 19024.000000 3.132983 -1.688434
 19025.000000 2.877934 -1.187426
 19026.000000 3.106787 -2.638078
 19027.000000 3.135848 -2.461235
 19028.000000 3.098171 -2.865482
 19029.000000 3.081213 -2.037472
 19030.000000 -2.951358 -1.481651
 19031.000000 2.864782 -2.590039
 19032.000000 3.111951 -2.171103
 19033.000000 3.049511 -2.535803
 19034.000000 2.992506 2.532113
 19035.000000 -2.987600 2.495507
 19036.000000 -3.080144 3.053605
 19037.000000 -3.132659 2.732167
 19038.000000 3.123763 2.326738
 19039.000000 -2.996264 2.133309
 19040.000000 3.022431 -2.236065
 19041.000000 -2.903477 2.628224
 19042.000000 2.983904 -2.648235
 19043.000000 -2.839291 2.963996
 19044.000000 -2.845117 2.757901
 19045.000000 -3.091957 3.114832
 19046.000000 3.133507 2.726138
 19047.000000 -3.066721 2.629636
 19048.000000 -3.129385 3.032403
 19049.000000 3.116172 3.043538
 19050.000000 2.920762 -2.782601
 19051.000000 3.095475 3.123928
 19052.000000 3.039672 2.521196
 19053.000000 2.905186 2.345426
 19054.000000 3.126497 2.678674
 19055.000000 -3.022988 2.656555
 19056.000000 -3.080826 2.114927
 19057.000000 -3.073799 1.906944
 19058.000000 -2.914827 2.788345
 19059.000000 2.922096 2.301792
 19060.000000 2.902280 2.158712
 19061.000000 3.032000 2.249709
 19062.000000 -3.002217 -2.576716
 19063.000000 3.021613 2.641013
 19064.000000 3.029811 2.721866
 19065.000000 -2.936435 2.354100
 19066.000000 -3.125507 2.657345
 19067.000000 2.975075 1.198057
 19068.000000 -3.083583 2.513576
 19069.000000 2.810771 2.429942
 19070.000000 3.083816 -2.461235
 19071.000000 -2.871616 3.107258
 19072.000000 -3.096413 -3.020372
 19073.000000 -3.007915 2.964627
 19074.000000 3.123324 -2.817966
 19075.000000 -3.120432 -2.556402
 19076.000000 2.900702 2.666219
 19077.000000 3.104112 2.506526
 19078.000000 3.033222 2.620497
 19079.000000 3.056310 1.851433
 19080.000000 -2.849542 2.251118
 19081.000000 -3.084432 2.850561
 19082.000000 -3.111840 2.303531
 19083.000000 -3.125776 2.248538
 19084.000000 2.730566 2.787727
 19085.000000 -2.892585 2.102687
 19086.000000 3.031877 2.627864
 19087.000000 2.921093 -1.978704
 19088.000000 3.008463 -2.341479
 19089.000000 -2.981481 2.329226
 19090.000000 3.111307 -2.990969
 19091.000000 3.017549 2.488505
 19092.000000 2.886916 2.127636
 19093.000000 3.024019 2.215038
 19094.000000 2.724480 2.361033
 19095.000000 2.986174 2.532922
 19096.000000 -3.095295 2.233694
 19097.000000 -3.071457 2.394170
 19098.000000 -3.078354 2.317643
 19099.000000 3.028223 2.066465
 19100.000000 -3.104347 -3.122846
 19101.000000 -2.968605 2.641112
 19102.000000 2.973640 -3.029087
 19103.000000 3.122932 -3.038577
 19104.000000 3.037858 -2.864090
 19105.000000 2.889495 2.665423
 19106.000000 -3.050931 -2.056777
 19107.000000 -3.089770 2.921507
 19108.000000 -3.138235 2.328265
 19109.000000 3.041788 2.049334
 19110.000000 3.019596 2.442592
 19111.000000 3.033607 2.080923
 19112.000000 3.043620 -2.602131
 19113.000000 3.075011 -3.105186
 19114.000000 -3.044560 -2.303873
 19115.000000 -3.135214 -2.539701
 19116.000000 -3.060205 -2.391100
 19117.000000 2.984379 -2.657549
 19118.000000 -3.129283 -2.339227
 19119.000000 2.937078 2.938039
 19120.000000 3.058063 1.781247
 19121.000000 3.037702 2.398645
 19122.000000 3.012050 -3.073693
 19123.000000 -3.070607 3.068711
 19124.000000 2.992633 -2.246104
 19125.000000 -2.809043 -2.599705
 19126.000000 -3.141131 -2.579604
 19127.000000 2.979404 -2.452209
 19128.000000 -3.006181 2.548967
 19129.000000 2.942015 -2.469225
 19130.000000 2.892796 -2.702717
 19131.000000 3.141406 -2.690537
 19132.000000 -3.001027 -2.772577
 19133.000000 -3.023038 -2.969197
 19134.000000 3.128087 2.050418
 19135.000000 -3.022722 2.271015
 19136.000000 -3.023001 2.248471
 19137.000000 -2.935708 2.237114
 19138.000000 2.978552 2.965657
 19139.000000 3.058782 2.548803
 19140.000000 3.004312 2.113831
 19141.000000 3.126148 2.921486
 19142.000000 -2.951120 2.402613
 19143.000000 -3.008351 3.132100
 19144.000000 3.064878 2.535123
 19145.000000 3.103703 2.175099
 19146.000000 -3.064341 2.463763
 19147.000000 2.955767 2.287711
 19148.000000 -3.040244 2.689120
 19149.000000 3.075828 -3.125728
 19150.000000 -3.060570 -2.817876
 19151.000000 -2.881071 2.550571
 19152.000000 3.125440 2.992322
 19153.000000 2.849305 2.644710
 19154.000000 -3.092708 -2.469810
 19155.000000 3.077538 -2.523245
 19156.000000 3.000956 -2.883928
 19157.000000 -2.943335 -2.817029
 19158.000000 2.752485 -2.605476
 19159.000000 3.100433 2.510843
 19160.000000 2.883037 2.636727
 19161.000000 -3.109617 2.516136
 19162.000000 -3.071019 2.608928
 19163.000000 3.107392 -2.327720
 19164.000000 3.023864 2.571843
 19165.000000 2.954867 2.320399
 19166.000000 2.937872 2.696135
 19167.000000 2.935470 2.477028
 19168.000000 2.936922 2.808578
 19169.000000 -2.925974 -2.847916
 19170.000000 3.092143 -2.982671
 19171.000000 -3.137310 2.899841
 19172.000000 2.997039 2.255487
 19173.000000 -2.856141 2.034054
 19174.000000 -2.903540 2.599499
 19175.000000 3.034450 2.450837
 19176.000000 -2.968340 2.257701
 19177.000000 -3.136540 2.012593
 19178.000000 3.049720 2.359990
 19179.000000 -2.862125 2.853152
 19180.000000 -2.944614 2.477306
 19181.000000 -2.918995 2.597297
 19182.000000 3.089815 3.008400
 19183.000000 -3.014573 -2.551510
 19184.000000 3.060902 -2.840807
 19185.000000 -3.007637 -3.121338
 19186.000000 -2.972117 2.551942
 19187.000000 3.052283 2.679021
 19188.000000 3.046984 3.124357
 19189.000000 -2.988481 -3.033388
 19190.000000 -3.111259 1.925340
 19191.000000 3.010830 2.331257
 19192.000000 2.909884 3.089502
 19193.000000 3.057951 1.832970
 19194.000000 3.047043 2.719968
 19195.000000 2.909970 -3.115990
 19196.000000 -3.093451 -2.713366
 19197.000000 3.113082 -2.764038
 19198.000000 3.132924 2.305218
 19199.000000 2.985313 2.836252
 19200.000000 -2.972546 2.289903
 19201.000000 3.090623 -3.082260
 19202.000000 3.139830 -2.487848
 19203.000000 2.981591 -2.218236
 19204.000000 3.128870 -2.180867
 19205.000000 -2.853767 -2.498128
 19206.000000 -3.059208 -2.597843
 19207.000000 -3.102820 -2.086517
 19208.000000 2.837914 -2.564259
 19209.000000 2.871185 1.198615
 19210.000000 -3.118406 1.517632
 19211.000000 3.094095 3.008858
 19212.000000 2.895648 -2.588472
 19213.000000 -2.899258 -2.858975
 19214.000000 -3.106561 -3.086858
 19215.000000 2.991034 -2.198468
 19216.000000 3.055668 -2.691309
 19217.000000 -3.129794 -2.367004
 19218.000000 3.077392 -2.391920
 19219.000000 -2.868021 -2.397501
 19220.000000 2.936295 -2.242141
 19221.000000 -2.833245 -2.443223
 19222.000000 3.080959 -2.590268
 19223.000000 -3.022349 -3.086465
 19224.000000 3.128681 -1.055338
 19225.000000 -3.046674 3.064148
 19226.000000 -3.128910 2.615404
 19227.000000 3.104289 -2.500999
 19228.000000 -2.986343 2.653722
 19229.000000 -2.904851 2.553253
 19230.000000 3.034798 -3.069323
 19231.000000 -3.047080 2.114880
 19232.000000 3.139396 2.362205
 19233.000000 2.917751 2.544975
 19234.000000 3.041895 -1.056739
 19235.000000 -2.973037 -1.885427
 19236.000000 3.116213 -2.295173
 19237.000000 -3.010211 -1.833483
 19238.000000 -3.123880 -1.391465
 19239.000000 3.139148 -2.627864
 19240.000000 -2.945645 -2.119393
 19241.000000 -2.966419 -2.430142
 19242.000000 -3.112448 2.921331
 19243.000000 -2.965695 2.364516
 19244.000000 2.995523 1.917570
 19245.000000 3.069168 2.130705
 19246.000000 -3.077198 1.717040
 19247.000000 -3.127288 -2.629504
 19248.000000 3.052011 -2.428879
 19249.000000 2.895919 2.708175
 19250.000000 2.913512 -2.089771
 19251.000000 -3.106846 -2.551760
 19252.000000 -3.078841 -2.417630
 19253.000000 -3.074468 3.048943
 19254.000000 -3.089767 -3.118593
 19255.000000 -3.121024 -2.166636
 19256.000000 -3.102915 -2.618294
 19257.000000 -2.923580 -2.738778
 19258.000000 -3.121771 -2.185022
 19259.000000 3.136004 -2.069628
 19260.000000 -3.068945 -2.550617
 19261.000000 3.076979 -2.422080
 19262.000000 -3.008223 -2.589747
 19263.000000 -2.944166 -2.490526
 19264.000000 3.031063 -2.155320
 19265.000000 -3.111864 -2.467867
 19266.000000 -2.930271 2.232184
 19267.000000 -3.096656 2.687033
 19268.000000 3.053442 -2.521592
 19269.000000 -3.030295 -1.850923
 19270.000000 -3.105672 -2.379286
 19271.000000 -3.110129 -2.704360
 19272.000000 -3.046120 -2.712755
 19273.000000 3.093972 -2.457742
 19274.000000 3.121038 -2.660991
 19275.000000 2.887500 2.994743
 19276.000000 2.890530 2.408638
 19277.000000 -3.031681 3.061163
 19278.000000 3.018065 2.700149
 19279.000000 -2.902680 2.641631
 19280.000000 -3.102055 2.193797
 19281.000000 3.082316 2.464967
 19282.000000 -3.043913 0.919740
 19283.000000 -2.961515 2.427259
 19284.000000 2.875564 -2.315129
 19285.000000 2.896643 -2.639369
 19286.000000 3.067990 2.614195
 19287.000000 -3.105231 2.853618
 19288.000000 -3.071697 -2.180454
 19289.000000 3.026252 -2.695607
 19290.000000 -3.037561 -2.602251
 19291.000000 -3.138027 2.962432
 19292.000000 3.107180 2.949008
 19293.000000 -3.112597 -2.536537
 19294.000000 3.135707 -2.087182
 19295.000000 -3.010856 2.793834
 19296.000000 3.045900 -2.316423
 19297.000000 -3.088553 -1.583854
 19298.000000 -2.897155 -2.459422
 19299.000000 -2.855029 -2.347884
 19300.000000 3.118863 -2.177446
 19301.000000 -3.098515 -2.982317
 19302.000000 -3.007887 -2.697284
 19303.000000 -3.039599 -1.891352
 19304.000000 -2.757346 -2.841844
 19305.000000 -2.880814 -3.131667
 19306.000000 -3.116233 -2.887146
 19307.000000 3.042758 2.180429
 19308.000000 2.752805 2.836899
 19309.000000 3.090419 2.398311
 19310.000000 3.021136 2.746730
 19311.000000 3.017519 2.006013
 19312.000000 2.899686 2.482992
 19313.000000 2.886557 1.681211
 19314.000000 3.118836 2.472956
 19315.000000 2.969801 2.689478
 19316.000000 -3.078988 -2.910821
 19317.000000 -3.133669 2.666436
 19318.000000 -3.024348 2.498850
 19319.000000 3.035080 2.343993
 19320.000000 -2.828224 2.962184
 19321.000000 -3.099331 -2.657458
 19322.000000 2.910621 -2.451197
 19323.000000 -2.987321 -1.158194
 19324.000000 2.839413 -2.335703
 19325.000000 3.089603 -2.022905
 19326.000000 3.045543 -2.072021
 19327.000000 3.106049 2.752396
 19328.000000 2.932200 3.099030
 19329.000000 2.994611 2.942942
 19330.000000 2.893157 2.104975
 19331.000000 -3.053046 2.769563
 19332.000000 -3.133801 1.404080
 19333.000000 2.924718 2.611066
 19334.000000 2.967087 2.483413
 19335.000000 -3.005751 2.300842
 19336.000000 2.982522 2.235434
 19337.000000 3.028479 2.736376
 19338.000000 3.137900 2.414363
 19339.000000 3.139878 2.713953
 19340.000000 3.134556 2.933692
 19341.000000 -3.064103 2.425475
 19342.000000 -3.035845 -2.750989
 19343.000000 -2.993885 -2.969466
 19344.000000 3.068991 2.212138
 19345.000000 2.989421 2.271167
 19346.000000 -3.066286 2.431088
 19347.000000 -3.092530 2.193509
 19348.000000 3.048575 2.502456
 19349.000000 3.097593 -2.821626
 19350.000000 3.105284 2.206050
 19351.000000 -2.803189 2.449485
 19352.000000 -2.978816 2.364567
 19353.000000 -2.840159 2.671092
 19354.000000 3.094656 2.676797
 19355.000000 -3.092861 2.795024
 19356.000000 -2.985729 2.690166
 19357.000000 3.008385 2.921696
 19358.000000 3.004108 -2.809336
 19359.000000 -3.009740 -2.213514
 19360.000000 -2.928254 2.989997
 19361.000000 3.053612 2.367508
 19362.000000 -2.879162 2.301462
 19363.000000 -3.061101 2.172521
 19364.000000 -2.878552 2.434411
 19365.000000 3.002323 2.378942
 19366.000000 -2.974455 2.632534
 19367.000000 3.043331 -3.127201
 19368.000000 2.983664 2.421050
 19369.000000 -3.077637 2.230816
 19370.000000 3.060156 2.162387
 19371.000000 3.071882 2.241561
 19372.000000 3.077447 2.968089
 19373.000000 -3.104981 2.336209
 19374.000000 3.113716 2.943806
 19375.000000 3.119988 2.326178
 19376.000000 2.983676 2.580707
 19377.000000 -3.107672 -2.862307
 19378.000000 3.046626 -2.999246
 19379.000000 3.080261 3.117886
 19380.000000 3.025690 2.679035
 19381.000000 -2.809418 2.883824
 19382.000000 -3.109115 2.949338
 19383.000000 2.741152 2.375732
 19384.000000 3.077013 -2.181747
 19385.000000 3.028292 -2.067902
 19386.000000 -2.993251 2.859882
 19387.000000 -3.112904 2.959623
 19388.000000 3.113644 -2.847438
 19389.000000 -3.000893 2.752221
 19390.000000 -2.859265 2.861991
 19391.000000 2.968299 -2.396645
 19392.000000 3.030240 2.744320
 19393.000000 -3.098500 -2.666910
 19394.000000 -3.138936 2.490972
 19395.000000 3.022587 -2.996730
 19396.000000 3.051200 -2.569769
 19397.000000 -3.003505 -2.637775
 19398.000000 -3.001690 2.444027
 19399.000000 -2.951715 -2.094555
 19400.000000 -2.899706 -2.952201
 19401.000000 2.923293 -2.793038
 19402.000000 2.957682 -2.238283
 19403.000000 -3.107127 -2.600038
 19404.000000 3.119712 -2.537676
 19405.000000 -2.996825 -2.925647
 19406.000000 3.048244 -2.857291
 19407.000000 3.076997 -2.583991
 19408.000000 3.066963 -2.324385
 19409.000000 3.039545 -2.811344
 19410.000000 3.127480 -1.920915
 19411.000000 -3.067716 -2.069916
 19412.000000 3.108243 -2.749873
 19413.000000 -3.084712 -2.654139
 19414.000000 -2.942259 -2.778286
 19415.000000 -2.912396 -2.757574
 19416.000000 -2.951638 -2.536649
 19417.000000 3.134495 -2.384484
 19418.000000 3.115680 -2.066191
 19419.000000 2.991595 -1.863019
 19420.000000 -2.997604 -1.781291
 19421.000000 3.104524 3.001586
 19422.000000 -3.033966 -2.765008
 19423.000000 2.812040 2.473444
 19424.000000 -3.051882 -3.071621
 19425.000000 3.117308 -2.962479
 19426.000000 3.044125 2.691367
 19427.000000 3.131817 3.129885
 19428.000000 3.088933 -2.554354
 19429.000000 -2.982266 -2.469463
 19430.000000 2.965005 -2.323401
 19431.000000 3.082551 3.067694
 19432.000000 -2.974722 -2.458809
 19433.000000 -2.931309 -2.717181
 19434.000000 -2.933416 -2.105992
 19435.000000 -3.089279 -1.093462
 19436.000000 -2.967421 -1.704467
 19437.000000 -2.881186 -2.590459
 19438.000000 -3.017526 -2.403748
 19439.000000 -3.140946 -2.257119
 19440.000000 2.853592 -2.772136
 19441.000000 -3.049821 -2.824439
 19442.000000 -3.104703 -2.390416
 19443.000000 2.957871 -2.946191
 19444.000000 3.094685 -2.214430
 19445.000000 -2.853631 -1.987230
 19446.000000 -3.122378 -3.053497
 19447.000000 -3.093853 -2.786773
 19448.000000 3.096123 -2.703583
 19449.000000 2.798889 -2.609883
 19450.000000 3.119161 -2.513521
 19451.000000 -3.082271 -2.701176
 19452.000000 3.135984 -2.686494
 19453.000000 -3.063439 -2.574163
 19454.000000 -3.117931 -2.336293
 19455.000000 2.988691 -2.303183
 19456.000000 2.963564 2.730303
 19457.000000 -3.077830 -2.228463
 19458.000000 3.031467 2.839450
 19459.000000 -3.049176 2.171729
 19460.000000 3.051351 2.336164
 19461.000000 3.093817 2.478612
 19462.000000 -3.057798 2.628749
 19463.000000 -3.101717 -2.361360
 19464.000000 -3.114098 -2.294788
 19465.000000 3.105346 -2.310713
 19466.000000 2.915230 -1.981497
 19467.000000 3.025558 -2.488091
 19468.000000 -3.095486 -2.511653
 19469.000000 2.858533 -2.562901
 19470.000000 -2.938903 -2.725321
 19471.000000 3.069260 2.594172
 19472.000000 2.937596 2.726692
 19473.000000 3.002261 -2.777862
 19474.000000 3.134107 -2.840308
 19475.000000 -3.095910 -2.448928
 19476.000000 3.107836 -2.984194
 19477.000000 2.990390 -2.589625
 19478.000000 -3.073899 -2.260516
 19479.000000 -2.904562 -2.309427
 19480.000000 3.084829 -2.706828
 19481.000000 3.140821 2.530341
 19482.000000 -2.906692 -2.158834
 19483.000000 2.896778 -2.674827
 19484.000000 2.965143 -2.836564
 19485.000000 3.110794 -2.375339
 19486.000000 -3.120777 -2.490595
 19487.000000 2.929538 1.069146
 19488.000000 2.958738 1.022500
 19489.000000 2.994165 1.311252
 19490.000000 -3.031558 1.452503
 19491.000000 -2.957187 1.676915
 19492.000000 3.047847 2.992515
 19493.000000 -3.081659 2.185471
 19494.000000 -3.099757 2.415527
