#! FIELDS time dist1 coord1.mean c2
 5787.000000 0.879011 36.809681 0.839395
 5788.000000 0.829903 37.702378 0.757607
 5789.000000 0.728403 42.839876 1.469226
 5790.000000 0.740263 42.039152 3.963515
 5791.000000 0.976457 30.868804 9.338126
 5792.000000 0.885950 35.943704 0.704249
 5793.000000 0.831204 38.642315 0.852600
 5794.000000 0.808418 38.654436 0.509621
 5795.000000 0.927611 34.951603 1.014155
 5796.000000 0.929546 35.970061 4.309704
 5797.000000 0.828654 38.164677 1.251653
 5798.000000 0.774690 39.529305 5.069683
 5799.000000 0.769551 42.154408 5.578928
 5800.000000 0.857374 37.560652 1.862203
 5801.000000 0.836353 39.039021 0.842243
 5802.000000 0.693562 46.300479 1.630698
 5803.000000 0.777484 41.186361 5.299025
 5804.000000 0.913454 35.024556 0.618632
 5805.000000 0.984959 32.921032 0.579772
 5806.000000 0.921143 35.026377 0.801263
 5807.000000 1.073248 29.521681 0.962458
 5808.000000 0.866969 37.392589 4.076468
 5809.000000 1.225343 25.107943 7.097157
 5810.000000 1.099985 29.416200 3.354677
 5811.000000 1.045042 31.263923 7.244288
 5812.000000 1.085751 28.465448 4.084240
 5813.000000 1.132956 27.436471 6.396725
 5814.000000 0.961763 33.787315 5.057347
 5815.000000 1.441578 17.806943 9.704867
 5816.000000 1.319262 21.164558 13.306540
 5817.000000 1.272504 23.740882 16.835451
 5818.000000 1.331877 20.824056 15.529179
 5819.000000 1.300999 20.264906 16.339547
 5820.000000 1.353843 19.603812 16.494448
 5821.000000 1.420970 16.578535 14.904944
 5822.000000 1.259193 24.506994 18.838415
 5823.000000 1.339656 19.649383 17.154340
 5824.000000 1.117445 29.389551 22.033570
 5825.000000 1.268971 22.368406 18.162590
 5826.000000 1.162945 29.314925 20.569653
 5827.000000 1.061507 34.984871 18.300476
 5828.000000 0.932042 39.678690 22.048948
 5829.000000 0.886976 42.884497 22.813806
 5830.000000 0.763771 51.907175 21.364590
 5831.000000 0.658412 55.988167 19.873504
 5832.000000 0.620021 59.467553 17.239960
 5833.000000 0.587294 60.638478 16.732128
 5834.000000 0.647184 58.476939 17.340091
 5835.000000 0.693678 56.066652 16.428839
 5836.000000 0.588480 61.716154 18.293566
 5837.000000 0.702610 53.926261 19.201891
 5838.000000 0.571644 59.489032 14.229855
 5839.000000 0.621796 58.547641 22.062797
 5840.000000 0.624938 54.751059 23.675794
 5841.000000 0.543895 61.803653 22.551343
 5842.000000 0.525602 61.763520 19.264986
 5843.000000 0.531917 62.960714 21.598642
 5844.000000 0.455900 67.385077 19.922703
 5845.000000 0.635191 54.789778 24.698320
 5846.000000 0.537336 62.776295 21.574269
 5847.000000 0.641974 56.070674 24.094762
 5848.000000 0.731196 52.555324 24.788838
 5849.000000 0.720216 52.380029 22.684961
 5850.000000 0.678256 53.997877 20.775930
 5851.000000 0.923845 39.174690 23.580069
 5852.000000 0.649610 56.964330 21.049167
 5853.000000 0.784396 47.855259 19.743500
 5854.000000 0.873046 44.374528 15.012425
 5855.000000 0.940044 37.854531 13.822187
 5856.000000 0.967022 38.196694 12.832860
 5857.000000 0.911503 42.338788 15.674015
 5858.000000 0.808330 47.056446 18.592256
 5859.000000 0.747787 51.699183 20.506507
 5860.000000 0.721870 54.699667 16.817745
 5861.000000 0.698405 56.079514 14.925488
 5862.000000 0.743236 53.130951 19.418958
 5863.000000 0.692300 54.171896 20.746919
 5864.000000 0.715647 53.201570 21.249167
 5865.000000 0.665638 56.801638 20.417610
 5866.000000 0.614383 57.931973 18.962805
 5867.000000 0.778348 51.698306 19.173190
 5868.000000 0.958871 35.807596 21.848062
 5869.000000 0.914245 43.825571 23.506112
 5870.000000 0.923422 38.060071 13.687563
 5871.000000 0.932260 37.635167 13.895015
 5872.000000 1.061601 33.661941 17.582862
 5873.000000 1.122462 29.987743 16.317169
 5874.000000 1.010722 32.410209 17.296979
 5875.000000 0.911357 38.311818 16.711431
 5876.000000 0.817711 44.833105 15.653853
 5877.000000 0.993369 35.451608 14.711910
 5878.000000 0.927003 38.079712 16.240120
 5879.000000 1.128339 29.585654 15.310369
 5880.000000 1.138970 28.951583 14.213980
 5881.000000 0.902406 42.215291 14.837674
 5882.000000 1.112395 29.722263 11.719796
 5883.000000 1.027093 32.512025 13.000013
 5884.000000 0.975708 35.732041 10.133927
 5885.000000 1.062966 31.625345 9.691081
 5886.000000 1.006700 33.856769 10.624921
 5887.000000 1.060403 31.160813 10.927004
 5888.000000 1.096175 30.232729 15.602807
 5889.000000 0.819777 48.685183 15.885872
 5890.000000 0.683866 56.052670 16.821094
 5891.000000 0.584659 59.105961 13.103013
 5892.000000 0.815979 47.871074 15.769555
 5893.000000 0.686514 54.919020 17.532266
 5894.000000 0.626329 55.222309 11.869945
 5895.000000 0.763436 48.479201 20.714533
 5896.000000 0.823326 45.960441 20.347242
 5897.000000 0.828573 44.195733 19.955606
 5898.000000 0.803528 47.125378 20.994012
 5899.000000 0.828346 45.923230 20.830917
 5900.000000 0.814932 47.403165 20.769878
 5901.000000 0.759041 50.118917 18.875564
 5902.000000 0.749639 50.443768 19.743801
 5903.000000 0.907800 39.851894 19.145937
 5904.000000 1.034015 34.882607 17.523037
 5905.000000 1.337357 20.377070 12.743409
 5906.000000 1.049696 33.861153 15.788713
 5907.000000 0.751784 47.167978 17.272014
 5908.000000 0.954717 36.068410 14.487000
 5909.000000 1.032873 35.222992 17.332719
 5910.000000 0.977478 36.672847 16.507289
 5911.000000 0.956729 36.761541 12.948444
 5912.000000 0.943404 37.767361 16.698297
 5913.000000 1.035427 33.450945 14.376476
 5914.000000 1.123698 30.331827 17.160195
 5915.000000 1.078079 30.469938 12.745379
 5916.000000 1.043995 32.243664 14.785643
 5917.000000 1.010272 35.707846 16.881263
 5918.000000 1.207820 26.609338 12.804535
 5919.000000 1.168202 27.543624 13.668606
 5920.000000 1.304424 21.912590 13.251364
 5921.000000 1.475700 15.733809 7.844931
 5922.000000 1.446825 16.234245 5.468440
 5923.000000 1.558043 12.965343 6.801374
 5924.000000 1.516474 15.432999 8.789889
 5925.000000 1.487880 14.810932 7.112347
 5926.000000 1.456877 17.124340 9.694868
 5927.000000 1.542813 14.054701 9.442824
 5928.000000 1.820865 7.386390 7.325314
 5929.000000 1.793163 7.589014 7.016065
 5930.000000 1.687429 9.951233 9.292416
 5931.000000 1.820898 7.394838 7.347341
 5932.000000 2.078007 3.497996 3.958311
 5933.000000 2.244522 2.155419 3.037054
 5934.000000 2.344256 1.477509 2.320802
 5935.000000 2.123462 2.214624 3.317516
 5936.000000 2.046055 4.214886 4.634921
 5937.000000 2.029840 3.496403 3.997308
 5938.000000 1.779921 8.532823 7.598657
 5939.000000 2.323415 2.156610 2.999204
 5940.000000 2.313594 1.700937 2.388250
 5941.000000 2.271162 2.120906 3.069940
 5942.000000 2.333899 1.500040 2.286955
 5943.000000 1.979006 5.761668 5.609511
 5944.000000 1.895532 6.304196 5.978204
 5945.000000 1.936075 3.791055 4.723857
 5946.000000 1.918191 5.592814 5.867372
 5947.000000 2.446857 0.799675 1.266643
 5948.000000 2.185045 2.756302 3.496728
 5949.000000 2.255538 2.625672 3.354524
 5950.000000 2.490695 0.830572 1.524160
 5951.000000 2.231042 2.273198 3.135426
 5952.000000 1.963751 6.117401 5.425867
 5953.000000 2.199293 2.797535 3.520352
 5954.000000 2.368702 1.736593 2.652465
 5955.000000 2.106958 4.168819 4.324865
 5956.000000 1.574761 12.505441 2.909139
 5957.000000 1.825066 6.761066 2.053294
 5958.000000 1.678089 9.370955 2.663526
 5959.000000 1.648531 2.480734 0.553163
 5960.000000 1.682737 2.335589 1.396749
 5961.000000 1.820693 5.180842 0.989031
 5962.000000 1.867645 6.329314 1.125808
 5963.000000 1.721756 9.120304 1.151947
 5964.000000 1.803355 7.638872 4.517205
 5965.000000 1.912715 6.107149 4.372969
 5966.000000 2.109418 4.363461 4.424796
 5967.000000 2.438365 1.182366 1.935201
 5968.000000 2.068830 3.704659 4.180372
 5969.000000 1.978549 5.054478 4.550098
 5970.000000 1.964162 5.835439 4.707482
 5971.000000 1.699767 9.093958 3.273260
 5972.000000 1.609525 11.522041 4.867596
 5973.000000 1.611810 12.440180 7.068163
 5974.000000 1.605633 13.336367 8.179432
 5975.000000 1.488135 16.536518 8.074635
 5976.000000 1.677775 10.893542 8.697262
 5977.000000 1.225430 22.768716 6.245565
 5978.000000 1.451185 14.184659 4.510979
 5979.000000 1.347094 21.358376 10.495795
 5980.000000 1.318505 20.652656 6.781282
 5981.000000 1.489384 15.853085 10.762196
 5982.000000 1.637934 11.941223 9.207088
 5983.000000 1.760615 6.691175 8.254518
 5984.000000 1.847405 5.813052 6.343257
 5985.000000 1.699530 9.312975 9.554870
 5986.000000 1.856775 6.786676 5.519197
 5987.000000 1.725050 8.682536 1.926696
 5988.000000 1.795211 8.017384 1.384354
 5989.000000 1.671474 9.958518 1.590775
 5990.000000 1.339842 18.089385 3.781786
 5991.000000 1.270656 20.378937 5.400010
 5992.000000 1.269542 18.869149 4.593116
 5993.000000 1.350966 15.384999 4.170362
 5994.000000 1.564503 12.627247 4.526154
 5995.000000 1.310323 18.245741 5.429926
 5996.000000 1.246943 21.030792 6.729797
 5997.000000 1.380553 16.026024 5.458368
 5998.000000 1.349885 16.260222 4.882686
 5999.000000 1.331126 18.691249 5.057707
 6000.000000 1.348154 17.717833 6.208151
 6001.000000 1.383525 16.844956 5.613374
 6002.000000 1.372936 18.085834 4.922586
 6003.000000 1.433708 15.542595 5.745573
 6004.000000 1.075210 29.545327 5.143257
 6005.000000 1.038965 31.192450 1.300463
 6006.000000 1.064936 30.490911 1.595505
 6007.000000 0.928075 36.508094 5.319321
 6008.000000 0.914216 35.455191 0.561002
 6009.000000 0.805371 38.534633 0.810526
 6010.000000 0.849007 38.211278 1.419757
 6011.000000 1.038204 30.385549 1.643981
 6012.000000 1.149160 26.473906 1.539749
 6013.000000 1.107010 29.253899 1.605244
 6014.000000 1.067471 29.247277 0.839324
 6015.000000 1.110941 27.448838 0.965602
 6016.000000 1.128499 26.720260 1.032791
 6017.000000 1.177584 25.162241 1.032633
 6018.000000 1.122771 27.927715 0.884599
 6019.000000 0.958768 35.079733 4.414628
 6020.000000 0.915418 38.581588 4.245475
 6021.000000 0.799021 41.281849 4.503403
 6022.000000 0.808402 40.845825 4.244109
 6023.000000 0.947218 35.014228 0.581119
 6024.000000 0.923765 37.700578 5.545986
 6025.000000 0.908249 36.670264 0.887257
 6026.000000 0.798598 39.847970 1.448244
 6027.000000 0.874122 39.386763 6.189459
 6028.000000 0.753611 40.726835 1.182438
 6029.000000 0.675998 46.923529 3.572619
 6030.000000 0.811362 38.616101 0.711153
 6031.000000 0.881932 37.398326 8.640655
 6032.000000 0.866299 36.442656 1.142460
 6033.000000 0.818484 38.728851 0.943516
 6034.000000 0.878934 36.977400 1.450573
 6035.000000 0.792984 41.273429 4.400300
 6036.000000 0.788848 40.261236 1.396859
 6037.000000 0.794570 40.223977 4.850545
 6038.000000 0.815260 38.828246 1.002086
 6039.000000 0.800337 41.597636 4.360028
 6040.000000 0.858057 37.497805 0.540601
 6041.000000 0.934924 35.241711 5.749483
 6042.000000 0.951304 36.948429 5.910517
 6043.000000 0.758287 42.759831 5.205431
 6044.000000 0.925049 36.775686 4.529102
 6045.000000 0.854012 39.176381 7.614937
 6046.000000 0.996999 32.341270 5.625288
 6047.000000 0.917144 36.883268 6.196696
 6048.000000 0.811611 38.797850 0.946509
 6049.000000 0.758731 40.048265 1.445332
 6050.000000 0.742298 42.985106 2.838529
 6051.000000 0.674381 46.090462 2.355847
 6052.000000 0.684140 46.524411 2.327890
 6053.000000 0.714214 44.947117 4.650626
 6054.000000 0.919855 38.251036 6.648139
 6055.000000 0.834809 39.328535 1.044742
 6056.000000 0.776195 42.727442 4.432026
 6057.000000 1.048873 30.459653 1.994639
 6058.000000 1.017042 32.880925 6.190038
 6059.000000 1.073271 30.098068 9.063237
 6060.000000 1.202985 23.598446 9.940387
 6061.000000 1.473445 15.853707 10.960432
 6062.000000 1.686126 8.208935 9.361177
 6063.000000 1.693467 10.528350 8.765780
 6064.000000 1.751083 8.686256 8.480717
 6065.000000 1.662210 10.692515 9.972373
 6066.000000 1.780268 8.548833 8.462375
 6067.000000 1.788643 7.945954 7.789204
 6068.000000 1.721868 7.981731 8.353477
 6069.000000 1.569543 13.642052 9.369273
 6070.000000 1.498535 15.067515 9.815434
 6071.000000 1.530801 14.832112 8.792044
 6072.000000 1.479432 13.694247 5.216066
 6073.000000 1.589179 12.188943 4.835837
 6074.000000 1.490299 15.040323 6.044011
 6075.000000 1.225906 17.377748 1.141545
 6076.000000 1.465217 6.546832 0.626670
 6077.000000 1.084323 19.667930 1.216280
 6078.000000 1.081808 20.481528 1.724165
 6079.000000 0.963497 25.997291 1.894647
 6080.000000 0.977530 25.458241 1.815450
 6081.000000 1.016979 23.917509 0.926692
 6082.000000 0.960187 26.720732 6.654182
 6083.000000 0.979450 27.472745 1.139137
 6084.000000 0.976194 25.695744 3.192823
 6085.000000 0.982760 25.617658 7.030395
 6086.000000 1.128615 19.432004 1.193600
 6087.000000 1.092083 21.888199 1.724746
 6088.000000 0.975682 27.555756 1.477206
 6089.000000 0.947676 26.994579 8.347877
 6090.000000 1.021348 27.453114 15.090025
 6091.000000 1.264280 12.690514 10.777680
 6092.000000 1.309811 9.946736 9.394109
 6093.000000 1.633314 2.212022 1.941926
 6094.000000 1.796584 0.775749 0.265122
 6095.000000 1.833437 0.603340 0.284427
 6096.000000 1.967664 0.275599 0.098159
 6097.000000 1.644413 1.267185 0.516979
 6098.000000 1.566510 2.388112 1.360786
 6099.000000 1.903987 0.738746 0.826326
 6100.000000 2.116483 0.359514 0.403380
 6101.000000 1.823459 0.562299 0.286102
 6102.000000 1.589491 2.966355 3.147066
 6103.000000 1.439028 8.220832 9.929175
 6104.000000 1.555745 3.951518 4.538472
 6105.000000 1.539587 4.977927 4.872376
 6106.000000 1.344781 11.380056 9.851016
 6107.000000 1.329938 8.583745 6.061302
 6108.000000 1.181843 16.066880 11.139502
 6109.000000 1.337937 7.436167 4.983290
 6110.000000 1.307068 9.655496 9.481843
 6111.000000 1.527326 6.893450 8.973191
 6112.000000 1.617502 4.849827 6.551217
 6113.000000 1.452167 8.984798 11.781084
 6114.000000 1.489662 7.102768 9.543223
 6115.000000 1.555170 3.969662 5.500278
 6116.000000 1.617720 3.655754 5.021400
 6117.000000 1.279194 12.382055 13.479236
 6118.000000 1.526058 2.881414 1.634980
 6119.000000 1.650175 2.189469 1.709154
 6120.000000 1.462111 7.357372 6.793156
 6121.000000 1.417083 5.548778 4.587406
 6122.000000 1.761486 2.850216 3.867935
 6123.000000 1.007075 32.931596 24.309656
 6124.000000 1.035397 31.338157 23.983341
 6125.000000 1.035629 30.245113 23.027554
 6126.000000 0.959193 32.036885 17.052961
 6127.000000 0.793539 43.729220 17.243681
 6128.000000 0.982749 29.939856 21.661519
 6129.000000 0.718088 47.471524 22.664373
 6130.000000 0.723716 45.010376 19.852338
 6131.000000 0.739039 44.669257 22.515978
 6132.000000 0.697814 44.279989 14.486114
 6133.000000 0.885844 32.170147 19.151039
 6134.000000 1.305290 11.126445 11.335693
 6135.000000 1.625509 3.596036 4.769167
 6136.000000 1.595560 3.512836 4.267180
 6137.000000 1.357737 7.187175 4.498504
 6138.000000 1.316144 7.964374 6.267684
 6139.000000 1.452288 4.635671 3.669910
 6140.000000 1.299073 9.187058 5.725289
 6141.000000 1.329187 7.595072 1.357461
 6142.000000 1.627560 1.508895 0.546206
 6143.000000 1.643120 1.355553 0.722395
 6144.000000 1.294477 8.982265 1.851127
 6145.000000 1.243852 11.264217 7.328840
 6146.000000 1.070514 20.472417 5.399615
 6147.000000 1.120676 18.031869 9.578541
 6148.000000 0.987568 29.942104 10.524128
 6149.000000 1.041545 22.112943 4.838705
 6150.000000 1.247757 11.232402 6.677078
 6151.000000 1.221687 12.462643 2.471174
 6152.000000 1.016263 24.527256 1.512401
 6153.000000 1.252948 12.258294 7.631860
 6154.000000 1.382599 5.275334 2.206271
 6155.000000 1.443569 3.895816 0.723440
 6156.000000 1.586698 1.718209 0.291192
 6157.000000 1.729892 0.941258 0.363844
 6158.000000 1.551167 2.017930 0.389535
 6159.000000 1.677318 3.826121 4.380483
 6160.000000 1.597476 5.018643 7.507024
 6161.000000 1.632337 3.907408 5.771681
 6162.000000 1.747693 2.026441 3.162906
 6163.000000 1.199650 16.649198 6.393619
 6164.000000 1.132907 19.122258 6.345442
 6165.000000 1.215997 11.236907 1.793643
 6166.000000 1.106445 19.854320 5.356330
 6167.000000 1.220949 16.559965 15.573203
 6168.000000 1.411151 9.567768 11.793458
 6169.000000 1.461472 4.279493 2.920759
 6170.000000 1.523894 2.355048 0.368973
 6171.000000 1.809113 0.617639 0.315986
 6172.000000 1.751508 1.504473 0.519072
 6173.000000 1.888308 0.464500 0.213822
 6174.000000 1.719557 0.975199 0.394333
 6175.000000 1.792904 0.711244 0.363197
 6176.000000 2.009356 0.292554 0.040938
 6177.000000 1.819229 0.664954 0.348120
 6178.000000 1.847864 0.541188 0.258807
 6179.000000 1.642477 2.644605 3.190888
 6180.000000 1.155264 16.699587 6.798167
 6181.000000 1.312090 6.992649 2.904166
 6182.000000 1.373383 6.234636 4.932743
 6183.000000 1.450829 5.475261 3.243029
 6184.000000 1.285498 8.631274 1.193785
 6185.000000 1.361014 6.818012 3.630001
 6186.000000 1.304118 7.857272 4.566411
 6187.000000 1.384082 5.825447 5.185452
 6188.000000 1.356697 7.379969 5.731344
 6189.000000 1.110079 18.251540 9.560750
 6190.000000 0.888203 30.689119 6.339240
 6191.000000 1.032501 23.628940 11.314807
 6192.000000 1.301212 10.103430 9.455647
 6193.000000 1.073312 20.407274 7.289932
 6194.000000 0.940146 28.535797 6.638858
 6195.000000 1.003483 25.843648 10.818511
 6196.000000 0.984498 26.646086 8.237043
 6197.000000 0.996780 25.555450 13.079699
 6198.000000 1.046041 21.839857 6.331640
 6199.000000 1.134108 16.642192 8.716683
 6200.000000 1.247928 14.480962 12.889938
 6201.000000 1.007727 27.297834 19.775728
 6202.000000 1.268111 17.726030 18.740321
 6203.000000 1.139343 22.462654 20.454768
 6204.000000 1.238120 20.616058 20.941569
 6205.000000 1.178185 21.945180 20.131265
 6206.000000 1.305209 14.516113 16.659413
 6207.000000 0.985083 30.309095 20.305528
 6208.000000 0.621119 48.864181 15.266105
 6209.000000 0.560696 53.242750 17.380625
 6210.000000 0.311643 65.731656 10.848338
 6211.000000 0.423844 57.841290 8.315457
 6212.000000 0.690832 46.876357 14.587674
 6213.000000 0.751725 43.112615 12.780603
 6214.000000 0.707689 44.718336 16.431133
 6215.000000 0.837748 38.551015 18.077112
 6216.000000 0.723581 42.468432 15.881105
 6217.000000 0.856058 37.033378 19.690921
 6218.000000 0.798402 41.627437 18.223202
 6219.000000 0.736539 44.574173 20.169184
 6220.000000 0.728868 46.465855 16.966067
 6221.000000 0.638510 51.776308 18.794254
 6222.000000 0.715401 47.918044 22.938230
 6223.000000 1.042170 30.051160 23.741649
 6224.000000 1.050351 28.148829 22.807802
 6225.000000 0.972736 31.663499 23.498661
 6226.000000 0.992488 28.015005 20.372873
 6227.000000 0.794814 39.064611 21.292325
 6228.000000 0.647721 48.128215 16.871830
 6229.000000 0.732629 45.842132 21.582303
 6230.000000 0.641457 51.573484 23.020232
 6231.000000 0.751403 43.643770 22.364879
 6232.000000 0.784993 41.692628 22.370913
 6233.000000 0.627095 51.219705 17.926522
 6234.000000 0.619300 51.499016 17.647963
 6235.000000 0.735292 43.266622 15.280247
 6236.000000 0.637562 49.108604 17.144589
 6237.000000 0.748957 43.946287 19.259713
 6238.000000 0.739422 43.515425 18.775051
 6239.000000 0.651272 48.403495 17.948593
 6240.000000 0.739410 43.017488 17.752319
 6241.000000 0.591647 53.600084 16.765091
 6242.000000 0.499043 59.598963 15.062769
 6243.000000 0.638444 51.898284 19.577216
