#! FIELDS time dist1 coord1.mean c2
 5875.000000 1.120892 21.045312 16.813939
 5876.000000 1.110180 25.270552 22.539515
 5877.000000 1.084326 30.167756 23.924411
 5878.000000 1.191256 22.619975 21.660503
 5879.000000 0.942659 31.114061 16.734717
 5880.000000 1.349212 13.075368 15.236135
 5881.000000 1.348947 14.997171 17.492180
 5882.000000 1.223605 18.337964 17.305817
 5883.000000 1.185803 16.386226 9.486274
 5884.000000 1.075927 21.966575 8.354315
 5885.000000 1.225330 11.424190 1.239452
 5886.000000 1.376653 8.328489 1.687007
 5887.000000 1.415942 6.241294 5.722106
 5888.000000 1.381738 10.072638 10.744784
 5889.000000 1.207908 11.711315 2.475977
 5890.000000 1.215732 17.424306 1.195622
 5891.000000 1.153895 19.275413 1.173333
 5892.000000 1.299809 9.427880 6.448137
 5893.000000 1.289749 10.445260 6.590681
 5894.000000 1.652979 3.554587 4.865796
 5895.000000 1.457481 5.777569 4.400346
 5896.000000 1.363525 14.506670 8.426001
 5897.000000 1.272004 12.950280 1.010177
 5898.000000 1.379780 5.509270 1.491467
 5899.000000 1.175565 12.687485 1.225760
 5900.000000 1.338412 6.977504 1.525569
 5901.000000 1.691837 1.053029 0.407004
 5902.000000 1.487764 4.804575 5.135499
 5903.000000 1.552870 4.429510 5.594290
 5904.000000 1.378817 12.080163 13.922942
 5905.000000 1.528435 10.604270 12.040167
 5906.000000 1.489201 9.155866 11.069481
 5907.000000 1.539185 8.661267 10.457586
 5908.000000 1.355856 19.838509 14.768059
 5909.000000 1.484962 14.023828 13.695026
 5910.000000 1.196947 27.037740 18.637466
 5911.000000 1.396231 19.059207 14.699247
 5912.000000 1.208995 23.132423 14.390074
 5913.000000 1.219203 23.808913 14.675059
 5914.000000 1.217176 25.054590 13.771467
 5915.000000 1.259796 22.731735 15.453162
 5916.000000 1.228175 23.178502 16.100281
 5917.000000 1.164550 25.805471 20.392885
 5918.000000 1.266497 19.463709 18.493375
 5919.000000 1.001592 34.009643 14.884740
 5920.000000 1.003039 36.734839 17.240775
 5921.000000 0.952899 36.300303 15.155656
 5922.000000 1.042410 33.481501 14.205535
 5923.000000 1.059196 33.059100 15.630809
 5924.000000 0.940913 37.504487 17.046736
 5925.000000 1.119017 24.475355 16.765711
 5926.000000 0.985104 38.513982 19.090203
 5927.000000 0.950924 41.522174 20.068560
 5928.000000 0.881298 43.209594 18.594824
 5929.000000 1.126933 29.872766 18.422268
 5930.000000 1.007321 38.949930 18.210120
 5931.000000 0.922757 42.154513 18.473031
 5932.000000 0.965855 38.084344 14.887671
 5933.000000 0.836258 43.996655 15.395116
 5934.000000 0.997776 35.391262 15.736225
 5935.000000 1.109924 31.591700 14.426881
 5936.000000 1.074790 32.477043 12.874878
 5937.000000 1.031486 33.520935 11.498584
 5938.000000 0.985244 36.769743 10.749976
 5939.000000 1.059442 32.736333 11.922468
 5940.000000 0.961193 36.389772 11.745993
 5941.000000 1.027231 33.345423 13.006800
 5942.000000 0.951286 36.735757 12.449724
 5943.000000 0.927969 39.763026 13.457813
 5944.000000 0.985912 33.782277 10.897491
 5945.000000 0.952804 37.763791 16.820457
 5946.000000 1.048871 32.995573 14.816729
 5947.000000 1.072686 30.814554 14.109119
 5948.000000 1.044361 32.996863 16.839055
 5949.000000 0.928831 37.095347 16.869545
 5950.000000 1.077486 31.688370 14.248788
 5951.000000 1.052283 34.433795 15.335285
 5952.000000 0.996025 36.634804 18.038309
 5953.000000 1.136155 29.947349 16.402200
 5954.000000 1.028211 33.002877 13.791229
 5955.000000 1.010445 34.157837 14.624066
 5956.000000 1.093235 31.595361 17.647896
 5957.000000 1.070265 33.905113 18.840466
 5958.000000 1.052733 35.411587 17.616852
 5959.000000 0.934788 41.718927 20.619677
 5960.000000 0.913790 42.355579 18.973059
 5961.000000 0.982140 38.125971 20.805997
 5962.000000 1.018931 36.080315 21.952204
 5963.000000 0.992502 38.263334 21.596386
 5964.000000 1.057304 33.023420 19.110531
 5965.000000 1.247828 20.950566 14.873211
 5966.000000 1.286549 22.876548 14.701838
 5967.000000 1.191850 26.189888 13.926068
 5968.000000 1.087807 30.357555 11.873314
 5969.000000 1.244560 22.855730 11.018962
 5970.000000 1.137586 26.572867 9.125956
 5971.000000 1.330072 21.723150 11.084390
 5972.000000 1.111987 28.669935 8.207420
 5973.000000 1.162134 26.201762 9.428296
 5974.000000 1.321948 20.485876 6.686454
 5975.000000 1.325650 22.402202 9.843169
 5976.000000 1.404667 18.034951 8.539364
 5977.000000 1.403691 19.181557 9.769451
 5978.000000 1.557646 13.334490 6.904055
 5979.000000 1.545717 13.631641 5.549031
 5980.000000 1.708200 9.370720 6.539088
 5981.000000 1.850133 5.290098 6.234934
 5982.000000 2.205989 2.698476 3.574789
 5983.000000 2.296570 1.838077 2.643206
 5984.000000 2.173049 3.203305 3.563730
 5985.000000 2.027454 4.529546 4.219293
 5986.000000 1.985552 5.819310 5.325056
 5987.000000 1.910456 6.469486 5.507861
 5988.000000 2.229019 3.045320 3.787020
 5989.000000 1.902232 6.329129 5.888405
 5990.000000 2.106304 3.483004 4.214879
 5991.000000 2.263439 2.603312 3.389883
 5992.000000 2.533890 0.498771 0.831163
 5993.000000 2.155256 2.630655 3.503908
 5994.000000 1.933559 6.874461 5.691969
 5995.000000 2.026487 4.975167 4.770203
 5996.000000 2.210093 2.763822 3.404276
 5997.000000 2.377177 1.453838 2.249875
 5998.000000 2.095572 4.537400 4.502925
 5999.000000 2.515714 0.932437 1.691528
 6000.000000 1.944872 6.429305 5.016292
 6001.000000 2.079081 4.638112 4.480760
 6002.000000 2.382867 1.228102 2.041006
 6003.000000 2.588989 0.072719 0.061001
 6004.000000 2.600421 0.042339 0.022715
 6005.000000 2.575841 0.053875 0.022884
 6006.000000 2.412144 0.075885 0.028239
 6007.000000 2.122156 0.298177 0.113701
 6008.000000 2.206009 0.190008 0.166050
 6009.000000 2.454775 0.080343 0.005312
 6010.000000 2.363610 0.092421 0.049887
 6011.000000 2.034757 0.230567 0.091460
 6012.000000 1.920601 0.610922 0.509608
 6013.000000 1.956429 0.442747 0.242794
 6014.000000 2.031902 0.302765 0.154198
 6015.000000 1.814865 0.656224 0.342007
 6016.000000 1.680740 1.392155 0.722418
 6017.000000 1.575590 2.406927 1.109076
 6018.000000 1.662281 1.370565 0.743236
 6019.000000 1.392167 6.794222 1.327864
 6020.000000 1.462574 3.362865 0.881809
 6021.000000 1.444253 6.489700 1.913524
 6022.000000 1.464399 5.198123 5.441088
 6023.000000 1.446441 7.446446 6.607906
 6024.000000 1.432587 7.961459 8.938087
 6025.000000 1.538454 6.364767 8.943735
 6026.000000 1.525690 5.426712 6.686924
 6027.000000 1.681746 1.266702 0.522732
 6028.000000 1.749151 0.933656 0.408637
 6029.000000 1.926000 0.439902 0.181699
 6030.000000 1.729799 0.799168 0.317824
 6031.000000 1.718440 1.054879 0.536592
 6032.000000 1.873005 0.505378 0.268762
 6033.000000 1.675487 1.086672 0.290821
 6034.000000 1.651914 1.266617 0.414678
 6035.000000 1.919944 0.534183 0.183238
 6036.000000 1.784240 0.748151 0.223988
 6037.000000 1.588999 1.665529 0.527771
 6038.000000 1.579967 1.679342 0.730582
 6039.000000 1.326242 7.770193 3.718136
 6040.000000 1.729734 4.364378 5.800064
 6041.000000 1.551969 4.828688 5.887388
 6042.000000 1.230124 13.170778 8.472118
 6043.000000 1.433175 6.665407 5.073831
 6044.000000 1.265659 15.588763 8.268706
 6045.000000 0.990251 25.769477 12.295459
 6046.000000 1.038870 23.807410 12.545952
 6047.000000 1.053682 23.828181 13.766360
 6048.000000 1.103493 24.666728 11.576072
 6049.000000 1.010312 25.800938 11.199109
 6050.000000 1.161405 17.757595 13.533404
 6051.000000 0.919291 30.467340 8.241718
 6052.000000 0.782263 38.937840 6.457892
 6053.000000 0.884555 32.727790 6.605371
 6054.000000 0.767795 39.522016 5.511460
 6055.000000 0.916195 30.203072 8.023070
 6056.000000 0.872216 32.318648 4.615911
 6057.000000 0.830261 35.534970 6.459660
 6058.000000 0.851465 37.385151 7.186887
 6059.000000 0.911338 35.587974 10.184279
 6060.000000 1.059671 26.416146 11.429920
 6061.000000 1.052841 23.611294 7.653890
 6062.000000 0.938249 31.776200 12.678167
 6063.000000 0.959893 28.672621 13.666788
 6064.000000 1.112411 20.705073 11.042671
 6065.000000 0.955488 27.780762 12.462924
 6066.000000 1.011043 24.472390 10.993038
 6067.000000 1.058519 22.711696 11.948407
 6068.000000 0.955080 27.655265 6.829059
 6069.000000 1.066351 20.672456 5.561975
 6070.000000 1.042903 22.238321 9.661350
 6071.000000 1.175903 18.735604 8.326036
 6072.000000 1.050689 20.822677 2.233833
 6073.000000 1.292861 8.517600 1.502795
 6074.000000 1.427537 4.385372 1.501187
 6075.000000 1.519406 2.882761 1.106160
 6076.000000 1.533623 2.122775 0.613166
 6077.000000 1.577805 2.246006 0.848614
 6078.000000 1.622494 3.541755 5.582928
 6079.000000 1.448798 7.897516 10.300762
 6080.000000 1.909601 0.388147 0.145722
 6081.000000 2.065298 0.249320 0.183341
 6082.000000 1.766398 0.806479 0.289050
 6083.000000 1.551970 2.569994 0.882432
 6084.000000 1.117498 18.736753 4.817489
 6085.000000 1.585467 3.798362 4.475955
 6086.000000 1.176651 13.026269 7.699496
 6087.000000 0.987176 27.179427 10.501509
 6088.000000 1.081176 20.572599 13.792741
 6089.000000 1.003540 24.932919 14.010975
 6090.000000 1.014507 26.820597 14.187033
 6091.000000 1.090410 22.276341 14.805001
 6092.000000 0.982902 25.907308 11.653094
 6093.000000 1.204544 15.308128 10.457308
 6094.000000 1.212916 18.529566 13.847400
 6095.000000 1.005094 24.866429 12.365753
 6096.000000 1.088331 20.799987 6.705539
 6097.000000 1.072481 21.255076 12.446377
 6098.000000 1.169992 15.529422 8.625185
 6099.000000 1.202638 13.480631 3.190496
 6100.000000 1.235502 12.864260 7.876639
 6101.000000 1.323392 9.205631 5.149016
 6102.000000 1.104021 19.857519 10.137584
 6103.000000 1.456072 6.908046 7.449318
 6104.000000 1.159461 17.680669 6.374177
 6105.000000 1.215190 13.746666 0.846190
 6106.000000 1.248378 9.715836 1.633274
 6107.000000 1.245861 10.972953 5.333251
 6108.000000 1.391166 6.451480 5.532190
 6109.000000 1.751044 2.860364 3.927566
 6110.000000 1.646610 3.244775 4.524082
 6111.000000 1.431732 6.078938 1.427822
 6112.000000 1.892893 0.396584 0.162775
 6113.000000 1.356663 7.515213 6.112449
 6114.000000 1.331248 8.265185 6.414899
 6115.000000 2.076135 0.234242 0.134870
 6116.000000 1.938541 0.450429 0.129905
 6117.000000 1.799998 0.885873 0.423955
 6118.000000 1.961077 0.455340 0.236754
 6119.000000 2.151879 0.440631 0.263611
 6120.000000 2.322170 0.260858 0.124551
 6121.000000 2.659432 0.054896 0.033652
 6122.000000 2.703866 0.041737 0.026854
 6123.000000 2.963945 0.020821 0.011384
 6124.000000 2.089908 0.333925 0.247808
 6125.000000 2.422694 0.136512 0.131487
 6126.000000 2.177450 0.502559 0.513899
 6127.000000 2.558155 0.070662 0.056056
 6128.000000 2.585562 0.063175 0.038424
 6129.000000 2.852677 0.023262 0.011102
 6130.000000 2.376948 0.080655 0.024475
 6131.000000 3.001745 0.015242 0.002982
 6132.000000 2.368913 0.091698 0.032898
 6133.000000 2.369129 0.106954 0.046335
 6134.000000 2.872338 0.033754 0.033660
 6135.000000 3.076267 0.020007 0.006751
 6136.000000 2.769258 0.046105 0.019641
 6137.000000 3.136588 0.017633 0.004314
 6138.000000 2.841023 0.039037 0.016935
 6139.000000 2.854687 0.043825 0.018733
 6140.000000 2.500896 0.079473 0.035258
 6141.000000 2.150670 0.472034 0.243110
 6142.000000 2.212886 0.170018 0.092142
 6143.000000 1.666258 7.514010 9.129991
 6144.000000 1.836323 6.270443 6.044800
 6145.000000 1.955595 2.923763 4.146966
 6146.000000 2.013449 3.291565 4.227434
 6147.000000 2.186105 3.262081 4.101544
 6148.000000 2.035114 3.415498 2.738410
 6149.000000 1.474871 13.773821 4.420899
 6150.000000 1.521710 13.596316 4.880432
 6151.000000 1.394905 15.125414 1.558835
 6152.000000 1.362969 16.314958 0.643928
 6153.000000 1.472315 14.005758 1.916711
 6154.000000 1.429570 14.815440 1.724054
 6155.000000 1.323239 15.823197 1.392442
 6156.000000 1.429552 13.924268 0.752492
 6157.000000 1.742231 8.941087 2.290761
 6158.000000 1.645108 10.060491 2.426625
 6159.000000 1.663749 9.572943 1.343132
 6160.000000 1.326396 16.886694 1.383751
 6161.000000 1.298997 18.279819 1.990481
 6162.000000 1.457143 13.524367 1.631934
 6163.000000 1.630704 11.360354 1.547903
 6164.000000 1.772032 7.744774 1.138879
 6165.000000 1.704293 9.443961 2.582337
 6166.000000 1.560618 12.999447 4.879760
 6167.000000 1.762380 8.418290 2.813138
 6168.000000 1.629940 10.527089 1.593751
 6169.000000 1.532565 13.291626 2.713760
 6170.000000 1.492822 14.416469 3.887381
 6171.000000 1.404468 15.450743 1.320429
 6172.000000 1.435439 15.197862 4.224973
 6173.000000 1.722031 10.547361 8.149273
 6174.000000 1.597786 12.891915 7.908078
 6175.000000 1.564320 12.751764 5.056187
 6176.000000 1.870188 6.911843 6.292969
 6177.000000 2.016392 5.354341 4.776462
 6178.000000 2.063933 3.444450 3.688445
 6179.000000 2.042209 5.223052 5.013218
 6180.000000 2.090914 4.050295 4.005705
 6181.000000 1.834251 7.924652 5.846775
 6182.000000 1.898895 5.893877 5.704059
 6183.000000 2.172336 2.816524 3.648941
 6184.000000 2.136572 3.658338 4.426546
 6185.000000 1.967981 5.735228 4.993015
 6186.000000 2.095735 4.245240 4.282082
 6187.000000 2.195695 2.997708 3.719350
 6188.000000 2.105956 4.033286 4.365436
 6189.000000 2.175592 2.727016 3.571008
 6190.000000 2.478704 0.700261 1.284832
 6191.000000 2.113385 3.864885 4.079876
 6192.000000 1.859698 5.923864 5.239144
 6193.000000 2.116241 3.242224 3.770262
 6194.000000 2.265400 1.907298 2.614448
 6195.000000 2.008401 4.986188 5.023671
 6196.000000 2.085135 3.107871 3.889197
 6197.000000 2.081073 4.646046 4.428060
 6198.000000 1.882371 6.771021 5.823768
 6199.000000 1.811054 8.468292 5.117618
 6200.000000 2.330526 1.817699 2.691466
 6201.000000 2.139139 3.250999 4.117914
 6202.000000 2.196011 3.227563 3.801052
 6203.000000 2.415407 1.241588 2.027144
 6204.000000 1.934673 6.666054 5.955727
 6205.000000 1.975324 5.259606 4.909337
 6206.000000 1.922971 6.346943 5.582474
 6207.000000 1.955607 6.559590 5.751698
 6208.000000 1.970229 6.094330 5.166008
 6209.000000 2.403983 1.362818 2.177314
 6210.000000 2.493981 0.625304 1.159366
 6211.000000 2.078820 4.231958 4.405948
 6212.000000 2.295761 1.956175 2.876555
 6213.000000 2.402073 1.232779 1.980221
 6214.000000 2.266395 1.878736 2.781563
 6215.000000 2.471164 1.134425 1.882696
 6216.000000 2.550952 0.711668 1.327337
 6217.000000 2.116233 3.052488 3.647672
 6218.000000 1.804738 7.601558 4.600790
 6219.000000 1.492251 14.582349 5.812978
 6220.000000 1.640666 11.006764 5.445596
 6221.000000 1.428537 16.195470 4.855772
 6222.000000 1.812142 8.282354 5.133080
 6223.000000 1.661949 10.924882 5.431254
 6224.000000 1.653369 11.184766 8.717282
 6225.000000 1.730883 9.221474 6.218722
 6226.000000 1.961473 6.288316 5.088190
 6227.000000 1.957290 6.223211 5.428881
 6228.000000 2.289490 2.037024 2.767854
 6229.000000 2.119083 3.544902 4.017117
 6230.000000 2.511355 0.703287 1.332325
 6231.000000 2.219597 2.930745 3.576085
 6232.000000 1.724973 9.194680 4.941943
 6233.000000 2.294070 1.824811 2.606025
 6234.000000 1.894395 6.896739 5.979240
 6235.000000 2.468121 0.822820 1.331685
 6236.000000 2.391538 1.226836 2.079196
 6237.000000 2.322119 1.414070 2.264678
 6238.000000 2.104395 4.210397 4.291132
 6239.000000 1.881030 5.215665 3.705084
 6240.000000 2.087600 4.063074 4.739915
 6241.000000 2.115947 3.437531 4.392115
 6242.000000 1.916199 4.117583 2.090511
 6243.000000 1.731946 8.839133 1.857500
 6244.000000 1.477948 13.599016 1.693550
 6245.000000 1.230329 15.931332 6.143207
 6246.000000 1.526856 2.298581 0.551905
 6247.000000 1.767204 0.830062 0.280123
 6248.000000 1.572442 1.904398 0.738162
 6249.000000 1.635587 1.514646 0.850914
 6250.000000 1.811838 0.957561 0.652496
 6251.000000 1.750690 0.868691 0.402468
 6252.000000 1.503489 2.869181 0.626181
 6253.000000 1.774942 0.689380 0.218438
 6254.000000 1.833426 0.466629 0.118739
 6255.000000 1.773426 1.097170 0.391714
 6256.000000 1.976013 0.504677 0.409716
 6257.000000 1.953611 0.361665 0.156130
 6258.000000 1.700259 1.072165 0.252641
 6259.000000 1.720936 1.421402 0.804877
 6260.000000 1.536613 8.249625 1.530043
 6261.000000 2.318087 0.456158 0.488670
 6262.000000 2.133185 0.606478 0.277257
 6263.000000 2.330157 0.090679 0.026493
 6264.000000 2.670645 0.055050 0.009637
 6265.000000 1.771807 1.850241 0.874088
 6266.000000 1.686766 1.737723 0.586130
 6267.000000 2.067108 0.244145 0.164888
 6268.000000 2.136505 0.355135 0.344774
 6269.000000 2.067158 0.354216 0.169568
 6270.000000 2.050638 0.366716 0.118767
 6271.000000 2.050217 0.276964 0.139778
 6272.000000 2.044337 0.447804 0.306602
 6273.000000 2.351965 0.163504 0.153256
 6274.000000 2.587331 0.140902 0.149302
 6275.000000 2.090413 0.420634 0.138593
 6276.000000 2.425246 0.094868 0.053238
 6277.000000 1.910020 0.596746 0.187028
 6278.000000 2.049147 0.477113 0.149497
 6279.000000 2.195004 0.154009 0.066099
 6280.000000 2.182766 0.121810 0.030778
 6281.000000 2.133839 0.212817 0.097175
 6282.000000 2.019720 0.385438 0.182737
 6283.000000 1.753687 0.794102 0.405687
 6284.000000 1.621023 1.689959 0.959429
 6285.000000 1.722100 0.873941 0.217160
 6286.000000 1.820095 0.635446 0.318028
 6287.000000 2.020668 0.285778 0.112916
 6288.000000 1.900840 0.393435 0.207349
 6289.000000 2.346512 0.084740 0.018896
 6290.000000 2.089530 0.311018 0.315570
 6291.000000 2.163732 0.213258 0.196086
 6292.000000 2.420523 0.143242 0.084087
 6293.000000 2.092684 0.303521 0.249927
 6294.000000 1.986834 0.363408 0.127700
 6295.000000 1.869517 0.714718 0.432774
 6296.000000 2.143966 0.342990 0.167427
 6297.000000 2.480685 0.132552 0.129695
 6298.000000 2.524045 0.081321 0.053253
 6299.000000 2.724485 0.043166 0.007505
 6300.000000 2.333144 0.152671 0.056095
 6301.000000 2.224281 0.125449 0.071968
 6302.000000 1.677892 1.078829 0.408362
 6303.000000 2.178587 0.277460 0.166750
 6304.000000 2.209567 0.251050 0.187910
 6305.000000 2.137115 0.241058 0.128914
 6306.000000 2.293009 0.205671 0.144739
 6307.000000 2.395936 0.112089 0.089403
 6308.000000 2.402200 0.120139 0.091553
 6309.000000 2.549121 0.066384 0.012171
 6310.000000 2.354887 0.274780 0.330730
 6311.000000 2.747709 0.028487 0.007574
 6312.000000 2.886047 0.028923 0.007484
 6313.000000 2.745312 0.025146 0.008284
 6314.000000 2.303623 0.118519 0.080693
 6315.000000 2.225433 0.219954 0.139898
 6316.000000 2.267787 0.152602 0.124382
 6317.000000 1.810831 0.925072 0.706951
 6318.000000 2.096153 0.200490 0.092234
 6319.000000 2.418963 0.080125 0.048222
 6320.000000 3.132403 0.010949 0.003655
 6321.000000 3.225930 0.010421 0.002180
 6322.000000 2.517591 0.469502 0.697982
 6323.000000 3.626294 0.006949 0.001621
 6324.000000 1.932123 3.856976 2.215254
 6325.000000 3.063182 0.015315 0.011871
 6326.000000 2.554783 0.066138 0.043167
 6327.000000 2.400891 0.164699 0.107662
 6328.000000 1.389168 14.769321 11.348760
 6329.000000 2.041697 2.022987 1.426532
 6330.000000 1.962463 6.210590 5.149221
 6331.000000 2.741093 0.123104 0.190593
 6332.000000 1.960420 1.687608 2.452457
 6333.000000 3.446562 0.005750 0.001135
 6334.000000 2.797523 0.042450 0.023385
 6335.000000 3.015382 0.018639 0.008130
 6336.000000 2.807175 0.039344 0.025996
 6337.000000 2.549259 0.108243 0.081591
 6338.000000 2.450444 0.097169 0.033376
 6339.000000 2.524039 0.096697 0.046428
 6340.000000 2.652463 0.044753 0.008326
 6341.000000 2.090455 0.276885 0.181904
 6342.000000 1.738470 0.837288 0.258731
 6343.000000 1.611261 1.848984 0.351342
 6344.000000 1.256969 10.996612 5.230866
