#! FIELDS time dist1 coord1.mean c2
 5539.000000 1.722413 4.276324 5.474649
 5540.000000 1.626456 1.854395 0.731020
 5541.000000 1.904895 0.353371 0.094911
 5542.000000 2.004444 0.388629 0.099544
 5543.000000 1.725122 2.119811 3.309652
 5544.000000 1.696233 3.686409 5.632784
 5545.000000 1.544609 5.452596 8.095951
 5546.000000 1.635803 3.562766 5.803935
 5547.000000 1.449912 8.285539 10.926055
 5548.000000 1.694030 2.970329 4.345657
 5549.000000 1.653156 1.310251 0.398031
 5550.000000 1.405117 4.016049 0.797292
 5551.000000 1.216218 12.403764 1.238230
 5552.000000 1.686118 1.175877 0.376570
 5553.000000 1.699234 0.921263 0.231106
 5554.000000 1.633090 1.757303 0.989869
 5555.000000 1.606335 1.643647 0.739119
 5556.000000 2.071634 0.292866 0.220876
 5557.000000 1.527674 3.264535 2.677834
 5558.000000 1.354811 7.086089 3.019210
 5559.000000 1.652796 4.267504 5.721207
 5560.000000 1.723432 3.432597 4.928980
 5561.000000 1.449602 8.834755 11.215152
 5562.000000 1.313679 13.362269 15.313230
 5563.000000 1.570284 4.435680 4.713574
 5564.000000 1.327698 13.738093 15.249781
 5565.000000 1.098522 19.753110 12.159611
 5566.000000 1.055545 20.748864 7.412944
 5567.000000 1.313547 8.162678 5.710550
 5568.000000 1.208246 12.761180 1.873818
 5569.000000 1.230003 11.710760 5.589763
 5570.000000 1.207315 16.560988 6.537275
 5571.000000 1.411700 5.026488 2.289473
 5572.000000 1.074621 21.840668 4.777780
 5573.000000 1.324716 11.842646 8.168044
 5574.000000 1.040649 22.638485 1.021016
 5575.000000 1.211206 11.556249 3.993289
 5576.000000 1.139520 17.190854 8.533239
 5577.000000 0.983218 25.833896 12.406625
 5578.000000 1.108139 18.931965 12.253375
 5579.000000 1.133248 18.279038 0.620285
 5580.000000 1.237059 15.147893 14.165066
 5581.000000 1.136991 21.745306 19.237755
 5582.000000 1.113567 24.974188 21.246447
 5583.000000 1.361241 13.315260 15.365458
 5584.000000 1.315964 13.716950 14.992031
 5585.000000 1.276566 17.691844 18.111994
 5586.000000 0.998913 29.296575 20.752710
 5587.000000 1.258167 16.836926 18.021840
 5588.000000 1.456082 8.156920 10.184898
 5589.000000 1.279420 12.949971 12.345087
 5590.000000 1.437088 6.165555 6.331561
 5591.000000 1.620373 2.983126 3.793615
 5592.000000 1.378324 7.820128 8.760422
 5593.000000 1.245346 15.072781 15.228753
 5594.000000 1.272697 17.876613 18.502062
 5595.000000 1.509488 6.954489 9.105527
 5596.000000 1.316332 14.867848 17.322825
 5597.000000 1.499807 5.858206 6.566394
 5598.000000 1.716944 3.449742 4.732190
 5599.000000 1.385993 7.364757 7.300701
 5600.000000 1.366752 11.226822 13.851254
 5601.000000 1.404495 8.590163 9.151149
 5602.000000 1.244596 15.670904 15.424200
 5603.000000 1.326584 14.152965 16.484791
 5604.000000 1.058940 24.786048 14.508296
 5605.000000 0.996853 26.596975 16.787747
 5606.000000 1.396995 10.543290 13.112781
 5607.000000 1.097380 18.401862 10.438764
 5608.000000 1.099902 19.450618 10.223233
 5609.000000 1.091397 18.345293 10.992147
 5610.000000 0.998954 25.915663 10.351653
 5611.000000 1.056543 22.821194 10.036571
 5612.000000 1.249270 14.382934 11.965397
 5613.000000 1.053635 20.862919 6.834466
 5614.000000 1.134015 17.480724 8.832201
 5615.000000 0.939681 32.998552 9.143611
 5616.000000 0.849520 36.133047 2.131732
 5617.000000 0.834777 35.433077 8.105070
 5618.000000 0.883214 36.402276 5.783543
 5619.000000 1.093053 27.955566 9.310954
 5620.000000 1.022797 31.647270 4.916460
 5621.000000 0.980093 34.631163 6.056637
 5622.000000 1.076530 28.891924 5.999331
 5623.000000 1.221084 24.522902 5.872202
 5624.000000 1.213239 24.827472 5.768440
 5625.000000 1.225308 24.616766 8.903417
 5626.000000 0.907512 35.595798 4.923666
 5627.000000 0.934316 36.164079 9.315027
 5628.000000 1.038831 33.167023 8.440290
 5629.000000 1.050964 30.521303 5.489482
 5630.000000 1.070898 30.938501 5.521937
 5631.000000 1.053229 30.140963 6.739329
 5632.000000 1.299825 21.255115 7.879288
 5633.000000 1.198481 24.814853 5.315107
 5634.000000 1.179498 26.647478 8.644173
 5635.000000 1.280292 20.740297 7.515927
 5636.000000 1.093571 29.693003 8.261176
 5637.000000 1.297462 20.638385 9.973075
 5638.000000 1.247508 23.766262 8.372430
 5639.000000 1.315220 20.294553 4.622897
 5640.000000 1.313724 20.414523 7.101035
 5641.000000 1.340236 14.813733 6.376879
 5642.000000 1.386822 13.287278 6.564108
 5643.000000 1.287055 19.367424 2.997811
 5644.000000 1.384174 15.796670 1.825164
 5645.000000 1.356850 17.032084 4.284016
 5646.000000 1.247824 20.925026 1.906015
 5647.000000 1.197762 21.271183 1.112896
 5648.000000 1.076164 29.414495 0.680581
 5649.000000 0.932296 34.411674 2.236023
 5650.000000 0.997921 33.190920 9.183153
 5651.000000 1.014010 32.255374 5.518235
 5652.000000 0.964833 32.478705 5.698091
 5653.000000 0.983773 32.046743 0.878706
 5654.000000 1.056241 29.860084 1.188528
 5655.000000 0.900185 35.278668 1.455317
 5656.000000 1.005746 34.283959 6.941612
 5657.000000 0.975192 35.393098 5.734587
 5658.000000 1.073735 30.487095 8.508168
 5659.000000 1.101084 30.108400 10.723274
 5660.000000 0.996599 31.911396 7.441751
 5661.000000 0.952288 35.197137 4.882479
 5662.000000 0.982216 33.282298 5.555631
 5663.000000 0.976736 33.930719 7.668620
 5664.000000 1.289171 21.090932 3.201287
 5665.000000 1.364758 19.726794 8.445451
 5666.000000 1.235942 23.144524 10.782118
 5667.000000 1.360678 20.500864 13.609152
 5668.000000 1.449258 17.632844 9.722763
 5669.000000 1.406833 18.306882 8.799916
 5670.000000 1.589512 13.079188 6.210278
 5671.000000 1.745450 9.252517 8.272374
 5672.000000 1.789374 8.210379 7.823154
 5673.000000 1.838575 6.470186 6.931090
 5674.000000 1.749115 8.732662 7.754651
 5675.000000 1.432971 17.681531 9.889730
 5676.000000 1.539709 15.697072 7.799316
 5677.000000 1.506321 15.380836 8.869044
 5678.000000 1.395466 19.949435 10.078723
 5679.000000 1.057975 31.288884 5.488065
 5680.000000 1.211739 25.060301 6.394467
 5681.000000 1.261245 23.963030 6.382548
 5682.000000 1.111103 27.370855 6.273199
 5683.000000 1.280511 22.814642 7.580873
 5684.000000 1.217365 23.736754 3.258367
 5685.000000 1.106476 28.108789 6.818687
 5686.000000 1.610490 12.852251 6.957031
 5687.000000 1.608327 10.329020 1.731077
 5688.000000 1.737972 9.363990 2.465623
 5689.000000 1.787450 6.428937 1.680226
 5690.000000 1.896340 5.511589 1.980023
 5691.000000 1.872439 5.182880 1.259844
 5692.000000 1.578940 11.517628 2.500673
 5693.000000 1.499427 14.609599 4.933449
 5694.000000 1.419279 18.433019 9.984393
 5695.000000 1.337698 21.308697 11.511038
 5696.000000 1.402271 19.484839 9.564769
 5697.000000 1.418812 18.137490 8.648765
 5698.000000 1.486652 15.952209 7.176602
 5699.000000 1.777346 8.674004 5.742427
 5700.000000 1.632213 11.048172 3.942395
 5701.000000 1.673208 10.093459 1.546376
 5702.000000 1.717755 9.512712 5.119954
 5703.000000 1.727302 8.830364 2.763810
 5704.000000 1.497405 13.987825 0.445992
 5705.000000 1.451651 14.635890 1.004802
 5706.000000 1.390942 13.997070 2.804420
 5707.000000 1.444654 13.611354 0.910751
 5708.000000 1.548910 12.839233 2.327876
 5709.000000 1.525194 13.041837 0.663291
 5710.000000 1.558753 12.087271 0.709569
 5711.000000 1.657799 9.097542 0.848158
 5712.000000 1.374625 16.472888 2.203865
 5713.000000 1.393758 15.329017 1.900358
 5714.000000 1.372805 17.186021 4.834038
 5715.000000 1.520699 13.480263 4.584551
 5716.000000 1.434746 15.342661 6.326894
 5717.000000 1.379914 17.895570 7.957382
 5718.000000 1.373743 17.656562 4.709434
 5719.000000 1.272856 20.246772 5.370069
 5720.000000 1.247696 14.209813 5.695924
 5721.000000 1.337542 15.163646 4.371894
 5722.000000 1.313329 15.118743 8.139448
 5723.000000 1.152115 21.215930 6.224138
 5724.000000 1.279831 17.822783 7.052172
 5725.000000 1.317101 17.061951 9.009376
 5726.000000 1.461309 7.721199 7.898701
 5727.000000 1.323821 8.401684 6.358046
 5728.000000 1.461004 3.625178 1.220389
 5729.000000 1.858545 0.460475 0.229699
 5730.000000 1.849219 0.609143 0.412563
 5731.000000 2.146929 0.227522 0.131141
 5732.000000 1.985926 0.482752 0.416762
 5733.000000 1.830673 2.725592 4.034587
 5734.000000 1.636061 4.233776 6.408597
 5735.000000 1.585302 4.495959 6.008390
 5736.000000 1.706224 3.162277 4.913262
 5737.000000 1.655480 3.822665 5.773742
 5738.000000 1.660137 4.089584 5.984506
 5739.000000 1.777709 2.841201 3.349011
 5740.000000 1.748755 3.081862 4.139608
 5741.000000 1.581445 5.647465 6.105131
 5742.000000 1.359358 10.897391 9.216861
 5743.000000 1.416048 8.672653 7.644277
 5744.000000 1.523339 2.878303 0.615017
 5745.000000 1.671496 1.805401 0.682568
 5746.000000 1.576203 1.948265 0.944127
 5747.000000 2.062625 0.274688 0.110505
 5748.000000 2.083482 0.215885 0.081675
 5749.000000 1.642274 1.269104 0.141201
 5750.000000 1.481567 3.544817 1.477630
 5751.000000 1.536261 2.167903 0.829280
 5752.000000 1.550740 2.048113 0.513362
 5753.000000 1.574702 1.906452 0.933521
 5754.000000 1.457187 4.187940 2.435357
 5755.000000 1.564214 3.692989 3.043892
 5756.000000 1.599451 5.348226 5.313933
 5757.000000 1.210020 12.956695 6.799519
 5758.000000 1.301021 8.119554 0.640984
 5759.000000 1.627937 2.043053 0.915532
 5760.000000 1.744543 0.807586 0.271409
 5761.000000 1.484704 3.481745 0.312460
 5762.000000 1.735741 1.080843 0.351966
 5763.000000 1.609598 1.740767 0.512584
 5764.000000 1.748423 0.978318 0.217622
 5765.000000 1.827954 0.649018 0.354104
 5766.000000 2.608215 0.056053 0.007630
 5767.000000 2.709265 0.051962 0.013990
 5768.000000 2.625274 0.051544 0.036841
 5769.000000 2.411882 0.196808 0.273925
 5770.000000 2.556540 0.067251 0.066037
 5771.000000 2.783132 0.037498 0.038209
 5772.000000 2.725191 0.040756 0.037738
 5773.000000 3.171970 0.015227 0.006575
 5774.000000 3.359075 0.009839 0.002230
 5775.000000 3.435295 0.008753 0.003662
 5776.000000 2.980465 0.019062 0.007018
 5777.000000 3.285007 0.007765 0.002063
 5778.000000 2.898944 0.016933 0.003597
 5779.000000 3.070597 0.013995 0.005273
 5780.000000 1.532703 11.434395 11.473001
 5781.000000 1.806224 1.015197 0.447320
 5782.000000 2.193619 0.351725 0.314557
 5783.000000 1.699761 2.058633 1.192036
 5784.000000 1.834768 5.278573 4.245660
 5785.000000 2.887321 0.023118 0.007714
 5786.000000 2.958529 0.014953 0.004562
 5787.000000 3.316601 0.006753 0.001687
 5788.000000 3.451927 0.005363 0.001420
 5789.000000 3.719457 0.005208 0.000749
 5790.000000 2.016992 0.437812 0.374479
 5791.000000 3.303459 0.011204 0.003089
 5792.000000 3.132127 0.010482 0.002334
 5793.000000 2.910255 0.029588 0.011883
 5794.000000 2.753119 0.055067 0.040129
 5795.000000 3.105735 0.013344 0.002799
 5796.000000 3.542765 0.004434 0.001020
 5797.000000 3.420951 0.008760 0.004143
 5798.000000 3.296470 0.011722 0.001645
 5799.000000 3.085409 0.018183 0.009169
 5800.000000 3.508888 0.005570 0.003105
 5801.000000 3.351210 0.010087 0.001944
 5802.000000 2.814993 0.047419 0.019006
 5803.000000 2.488390 0.153063 0.141605
 5804.000000 3.109898 0.012015 0.003311
 5805.000000 2.725271 0.050230 0.025085
 5806.000000 2.968577 0.017432 0.005400
 5807.000000 3.103672 0.014472 0.002955
 5808.000000 2.905452 0.033070 0.010281
 5809.000000 2.848249 0.041205 0.027114
 5810.000000 2.904661 0.034379 0.013319
 5811.000000 2.581038 0.086618 0.060134
 5812.000000 2.535678 0.080673 0.059065
 5813.000000 2.743020 0.046162 0.042551
 5814.000000 2.821094 0.021534 0.005848
 5815.000000 2.452784 0.386478 0.657165
 5816.000000 2.106964 0.313745 0.230674
 5817.000000 2.958243 0.024558 0.010843
 5818.000000 2.634628 0.086377 0.057630
 5819.000000 2.103511 1.342904 1.786304
 5820.000000 2.526084 0.085614 0.034114
 5821.000000 1.937205 0.985919 1.402377
 5822.000000 1.757762 1.703604 2.041634
 5823.000000 2.291165 0.340284 0.466044
 5824.000000 2.914987 0.020043 0.011984
 5825.000000 2.712391 0.082985 0.101171
 5826.000000 3.919090 0.003694 0.000526
 5827.000000 3.701477 0.003931 0.001491
 5828.000000 3.746420 0.003503 0.001465
 5829.000000 2.872130 0.027756 0.013499
 5830.000000 3.084152 0.009523 0.004535
 5831.000000 2.744005 0.023140 0.005918
 5832.000000 2.912830 0.021478 0.010985
 5833.000000 2.698141 0.056064 0.029237
 5834.000000 2.626513 0.077945 0.029727
 5835.000000 2.321248 0.228214 0.241622
 5836.000000 1.961179 0.578912 0.389618
 5837.000000 2.163393 0.206175 0.095234
 5838.000000 2.471717 0.072506 0.028839
 5839.000000 2.397091 0.084510 0.031261
 5840.000000 2.249472 0.152440 0.067527
 5841.000000 2.312471 0.145077 0.122232
 5842.000000 2.277952 0.172502 0.147897
 5843.000000 2.379864 0.098967 0.031251
 5844.000000 2.204323 0.238550 0.148368
 5845.000000 2.209781 0.158818 0.033596
 5846.000000 2.141838 0.288296 0.229754
 5847.000000 2.176582 0.235611 0.145329
 5848.000000 2.604738 0.068495 0.011512
 5849.000000 2.469034 0.094527 0.036751
 5850.000000 2.220760 0.210023 0.029026
 5851.000000 2.566334 0.078460 0.033302
 5852.000000 2.704149 0.044078 0.017840
 5853.000000 2.475116 0.084851 0.027030
 5854.000000 2.850295 0.034611 0.030338
 5855.000000 2.889143 0.023092 0.016399
 5856.000000 2.429839 0.108350 0.123798
 5857.000000 3.125856 0.015070 0.006349
 5858.000000 2.872318 0.024313 0.018028
 5859.000000 2.874020 0.018650 0.006554
 5860.000000 2.824612 0.023234 0.012657
 5861.000000 3.312563 0.008510 0.004236
 5862.000000 2.989414 0.018474 0.008276
 5863.000000 3.487242 0.006804 0.001954
 5864.000000 2.164897 1.505551 1.548389
 5865.000000 1.939644 3.071332 1.036462
 5866.000000 2.003258 1.882598 2.792306
 5867.000000 3.955518 0.003370 0.000906
 5868.000000 2.456055 0.064011 0.027374
 5869.000000 3.613468 0.005599 0.001228
 5870.000000 3.019059 0.012479 0.002485
 5871.000000 3.908536 0.003394 0.001279
 5872.000000 3.537405 0.007397 0.001964
 5873.000000 2.116626 1.466539 1.832600
 5874.000000 3.265861 0.014484 0.005361
 5875.000000 2.486225 0.536600 0.868186
 5876.000000 2.336930 0.625738 0.961952
 5877.000000 3.322107 0.010062 0.004106
 5878.000000 2.514902 0.251003 0.255440
 5879.000000 3.435029 0.007459 0.001587
 5880.000000 3.314582 0.006657 0.001492
 5881.000000 2.756112 0.037140 0.007418
 5882.000000 3.015710 0.015691 0.003587
 5883.000000 3.671653 0.004281 0.000864
 5884.000000 2.647877 0.102701 0.121510
 5885.000000 2.643270 0.081978 0.037508
 5886.000000 2.355880 0.582809 0.708689
 5887.000000 2.435476 0.091757 0.031787
 5888.000000 2.532200 0.099824 0.032099
 5889.000000 2.345534 0.138347 0.040952
 5890.000000 2.025374 3.621525 4.164082
 5891.000000 2.158408 0.501881 0.556998
 5892.000000 2.498441 0.085468 0.053630
 5893.000000 2.183160 0.214226 0.165596
 5894.000000 2.017242 0.419432 0.234432
 5895.000000 2.356361 0.132745 0.057675
 5896.000000 2.603226 0.106293 0.054187
 5897.000000 2.610170 0.045623 0.033226
 5898.000000 2.971903 0.020458 0.005161
 5899.000000 2.616685 0.093214 0.061058
 5900.000000 2.178084 1.120055 1.491405
 5901.000000 2.258106 0.190781 0.157743
 5902.000000 2.630258 0.070236 0.017664
 5903.000000 2.379783 0.076955 0.019252
 5904.000000 3.078945 0.015877 0.004207
 5905.000000 3.068819 0.018044 0.008530
 5906.000000 2.863613 0.020749 0.010151
 5907.000000 2.304872 0.123196 0.072478
 5908.000000 2.829015 0.044638 0.021661
 5909.000000 2.220676 0.317457 0.357163
 5910.000000 3.526103 0.005966 0.001024
 5911.000000 2.711543 0.025972 0.014156
 5912.000000 3.470186 0.005337 0.000707
 5913.000000 3.016641 0.019224 0.016503
 5914.000000 3.321904 0.007939 0.004025
 5915.000000 3.484572 0.007827 0.001818
 5916.000000 3.371480 0.008160 0.003419
 5917.000000 3.507437 0.006160 0.002268
 5918.000000 3.157919 0.012904 0.005022
 5919.000000 3.379046 0.009000 0.001343
 5920.000000 3.163646 0.013593 0.005619
 5921.000000 3.213765 0.014769 0.003205
 5922.000000 3.053732 0.018788 0.012195
 5923.000000 2.418534 0.157455 0.199867
 5924.000000 2.988020 0.016534 0.003283
 5925.000000 2.588796 0.084378 0.052883
 5926.000000 2.902429 0.022606 0.010745
 5927.000000 2.217298 0.475724 0.370368
 5928.000000 1.963775 0.311488 0.064610
 5929.000000 1.879613 0.554718 0.349500
 5930.000000 1.791323 0.625315 0.375218
 5931.000000 1.689158 0.968439 0.445903
 5932.000000 1.420472 6.687420 4.358059
 5933.000000 1.477005 7.365872 7.921946
 5934.000000 1.551072 6.546258 8.606653
 5935.000000 1.556884 4.215240 4.599113
 5936.000000 1.422267 6.244269 6.257362
 5937.000000 1.239829 10.648894 6.720524
 5938.000000 1.382198 5.346110 3.929530
 5939.000000 1.552453 3.529291 3.724004
 5940.000000 1.199204 14.792797 8.730797
 5941.000000 1.467654 4.427790 3.906181
 5942.000000 1.343479 8.015113 6.595058
 5943.000000 1.390197 6.325833 5.394436
 5944.000000 1.311874 8.598154 6.723176
 5945.000000 1.115652 19.495121 7.147370
 5946.000000 1.191531 14.848149 7.297720
 5947.000000 1.140231 15.606080 4.058210
 5948.000000 0.979232 25.963190 2.149011
 5949.000000 1.018056 24.508360 1.326012
 5950.000000 1.004434 26.054653 3.601849
 5951.000000 0.824705 37.606423 8.392818
 5952.000000 0.833308 36.576319 9.836135
 5953.000000 0.980104 27.039301 11.014894
 5954.000000 1.268960 14.283041 14.773814
 5955.000000 1.277653 15.601854 16.403182
 5956.000000 1.222973 16.610166 15.281098
 5957.000000 1.207853 16.123968 15.401581
 5958.000000 1.176043 17.814224 14.164991
 5959.000000 1.220697 19.821233 19.209312
 5960.000000 1.505416 8.102279 10.849838
 5961.000000 1.534650 7.151831 9.476284
 5962.000000 1.494807 8.087343 10.932245
 5963.000000 1.420948 11.273652 13.880786
 5964.000000 1.149684 25.801238 23.017112
 5965.000000 0.997375 32.059396 19.338547
 5966.000000 0.971708 31.875189 21.297788
 5967.000000 0.958679 30.175547 20.584059
 5968.000000 0.791097 42.937686 21.934315
 5969.000000 0.882438 35.841469 24.491944
 5970.000000 0.885306 35.937480 22.732467
 5971.000000 0.621424 54.566475 18.948842
 5972.000000 0.709075 44.190505 15.981625
 5973.000000 0.282242 64.083969 8.095169
 5974.000000 0.279261 64.272080 3.172449
 5975.000000 0.315389 62.956968 1.934105
 5976.000000 0.128056 68.602314 3.474029
 5977.000000 0.100784 72.581006 5.256982
 5978.000000 0.242678 67.788521 2.945918
 5979.000000 0.075816 75.420593 5.379926
 5980.000000 0.147694 70.124350 4.762455
 5981.000000 0.027228 76.224238 6.437352
 5982.000000 0.060750 74.728461 5.373995
 5983.000000 0.131640 77.828831 8.781227
 5984.000000 0.233921 70.639434 4.967471
 5985.000000 0.194163 68.399987 2.923015
 5986.000000 0.149497 73.653663 2.653742
 5987.000000 0.155379 71.955548 5.293824
 5988.000000 0.276037 72.096655 5.984843
 5989.000000 0.313857 64.665567 2.432755
 5990.000000 0.294532 72.637676 5.786867
 5991.000000 0.237595 74.547657 6.943945
 5992.000000 0.231186 76.279831 7.088867
 5993.000000 0.138478 77.765707 9.730686
 5994.000000 0.025420 78.925198 8.752914
 5995.000000 0.204402 75.051989 10.862803
 5996.000000 0.110838 75.446820 8.303740
 5997.000000 0.247552 76.753375 13.244582
