#! FIELDS time dist1 coord1.mean c2
 6105.000000 1.774202 8.211004 5.534945
 6106.000000 1.746824 8.758462 2.428930
 6107.000000 1.809017 5.987557 1.498592
 6108.000000 1.888846 5.623302 1.932855
 6109.000000 1.948461 3.839145 2.739472
 6110.000000 1.725895 8.981873 1.225730
 6111.000000 1.850831 7.121222 5.136589
 6112.000000 2.023384 2.506720 2.622605
 6113.000000 2.076905 1.231701 0.657655
 6114.000000 2.206819 0.220932 0.131008
 6115.000000 2.136974 0.288474 0.128569
 6116.000000 2.194821 0.189314 0.115434
 6117.000000 2.189185 0.447544 0.310914
 6118.000000 2.605737 0.059634 0.029248
 6119.000000 2.860497 0.032957 0.007045
 6120.000000 2.572622 0.071978 0.044271
 6121.000000 2.758750 0.039907 0.028812
 6122.000000 2.315262 0.128366 0.089169
 6123.000000 2.377915 0.160595 0.135572
 6124.000000 2.423013 0.105122 0.036891
 6125.000000 2.114365 0.959841 1.555528
 6126.000000 2.504433 0.188278 0.140343
 6127.000000 2.877974 0.030671 0.014078
 6128.000000 2.815208 0.029410 0.015946
 6129.000000 2.446783 0.090112 0.020081
 6130.000000 2.702205 0.083347 0.050169
 6131.000000 2.408612 0.205765 0.154417
 6132.000000 2.242999 0.263435 0.190064
 6133.000000 2.545124 0.086109 0.074021
 6134.000000 2.914213 0.018848 0.007737
 6135.000000 2.902025 0.018942 0.007000
 6136.000000 3.386121 0.009218 0.001155
 6137.000000 3.443509 0.007839 0.001843
 6138.000000 2.885050 0.035037 0.015134
 6139.000000 2.949434 0.026215 0.011628
 6140.000000 3.267199 0.012145 0.009188
 6141.000000 2.940270 0.026452 0.017986
 6142.000000 3.333566 0.010235 0.002194
 6143.000000 3.564890 0.007923 0.003255
 6144.000000 3.062857 0.019902 0.009040
 6145.000000 3.203082 0.015008 0.005696
 6146.000000 1.944528 1.074215 0.701338
 6147.000000 2.309375 0.145269 0.083201
 6148.000000 2.637622 0.091348 0.109696
 6149.000000 2.415437 0.110782 0.116178
 6150.000000 2.538888 0.101846 0.088458
 6151.000000 2.692021 0.155291 0.232858
 6152.000000 2.527791 0.121185 0.126285
 6153.000000 1.779074 1.351220 1.592927
 6154.000000 1.903131 0.428458 0.208623
 6155.000000 1.682717 1.119810 0.634560
 6156.000000 1.244339 12.496114 7.746580
 6157.000000 1.302293 11.854475 8.877479
 6158.000000 1.625546 3.489803 4.911671
 6159.000000 1.724697 3.890039 5.815309
 6160.000000 1.818077 4.822091 6.564037
 6161.000000 1.783051 4.271322 6.363386
 6162.000000 1.865638 2.365245 3.918196
 6163.000000 1.821505 4.274756 5.483576
 6164.000000 1.820613 5.375638 6.463552
 6165.000000 1.957598 1.616247 2.759543
 6166.000000 1.897622 2.776264 4.238057
 6167.000000 1.831941 3.706229 5.677215
 6168.000000 1.540729 10.689689 10.737798
 6169.000000 1.476422 15.751811 13.103870
 6170.000000 1.143963 29.023267 15.267592
 6171.000000 1.236466 25.386686 14.778948
 6172.000000 1.191790 26.823397 14.721343
 6173.000000 0.912815 42.298551 19.462420
 6174.000000 0.978950 38.413914 19.480891
 6175.000000 1.049747 35.073580 18.795117
 6176.000000 1.026830 35.269854 17.148011
 6177.000000 1.045452 34.386769 15.352313
 6178.000000 1.010076 34.900383 13.573113
 6179.000000 1.112533 30.421546 14.958693
 6180.000000 1.071067 32.307760 13.803405
 6181.000000 1.303849 24.107418 13.848672
 6182.000000 1.215295 26.063499 13.576467
 6183.000000 1.306356 22.725050 12.175808
 6184.000000 1.341426 19.648017 16.586972
 6185.000000 1.140315 30.824177 13.287581
 6186.000000 1.077444 31.020835 16.383553
 6187.000000 0.837171 43.573577 18.315029
 6188.000000 1.131413 27.540133 14.374372
 6189.000000 1.121453 30.953839 14.341760
 6190.000000 1.031831 35.497825 16.020354
 6191.000000 1.035116 34.032156 15.150769
 6192.000000 1.104480 30.564994 13.990151
 6193.000000 1.010429 37.669496 17.739719
 6194.000000 0.924588 41.420738 19.665260
 6195.000000 1.062454 33.110069 18.102293
 6196.000000 0.777483 49.144621 18.506213
 6197.000000 0.634679 56.358174 18.910254
 6198.000000 0.838039 42.842464 23.809520
 6199.000000 0.684761 53.550381 20.606640
 6200.000000 0.684512 54.370583 18.501476
 6201.000000 0.877667 45.467123 19.936246
 6202.000000 0.873391 45.961802 21.161294
 6203.000000 0.619472 60.152285 18.022198
 6204.000000 0.749834 52.269439 21.007093
 6205.000000 0.755995 51.787274 18.682100
 6206.000000 0.684628 56.053078 16.704354
 6207.000000 0.731424 52.586496 14.992333
 6208.000000 0.468844 67.453100 16.547510
 6209.000000 0.636219 58.848152 19.076078
 6210.000000 0.632675 57.057243 21.941971
 6211.000000 0.881448 41.619759 17.911378
 6212.000000 0.610766 57.447412 13.338257
 6213.000000 0.935583 41.102455 20.217396
 6214.000000 0.707359 51.522461 12.769281
 6215.000000 0.642361 57.931378 15.942890
 6216.000000 0.580077 61.452492 16.109842
 6217.000000 0.539652 58.744133 10.152604
 6218.000000 0.538405 60.421405 10.738712
 6219.000000 0.529349 59.288782 11.207408
 6220.000000 0.517700 60.867636 11.812314
 6221.000000 0.632477 57.629090 11.930875
 6222.000000 0.532600 55.054362 6.721878
 6223.000000 0.546603 55.913330 8.342977
 6224.000000 0.641766 56.926446 13.690703
 6225.000000 0.575507 59.030561 10.986636
 6226.000000 0.635979 59.579940 16.553445
 6227.000000 0.737969 49.567076 13.562106
 6228.000000 0.672720 55.949168 18.000274
 6229.000000 0.616913 58.023820 14.351718
 6230.000000 0.708982 55.009111 16.250363
 6231.000000 0.593793 60.515852 13.301559
 6232.000000 0.655260 57.184533 19.522406
 6233.000000 0.639288 59.057391 19.057152
 6234.000000 0.695253 52.043598 20.476717
 6235.000000 0.762169 48.594476 21.043232
 6236.000000 0.700371 52.494688 18.769341
 6237.000000 0.808291 44.311831 17.302712
 6238.000000 0.783654 48.798560 20.087880
 6239.000000 0.707823 49.743090 19.061194
 6240.000000 0.920147 41.857998 20.177006
 6241.000000 0.772888 50.949033 21.574375
 6242.000000 0.733565 52.954576 19.778350
 6243.000000 0.786370 50.142288 15.931331
 6244.000000 0.603126 60.103199 18.082090
 6245.000000 0.664753 56.533184 17.637733
 6246.000000 0.558743 61.120736 13.033802
 6247.000000 0.557277 58.042185 10.097043
 6248.000000 0.637386 58.448500 16.621757
 6249.000000 0.571308 62.589018 16.506656
 6250.000000 0.742082 51.877427 15.655925
 6251.000000 0.992165 36.596904 20.373670
 6252.000000 1.005505 37.453365 19.465277
 6253.000000 0.902567 38.766040 15.189677
 6254.000000 1.140391 30.246893 13.868995
 6255.000000 0.835490 43.554409 22.081271
 6256.000000 1.014433 35.089485 20.810188
 6257.000000 1.022344 36.125642 20.620588
 6258.000000 0.938663 40.548484 21.044713
 6259.000000 0.788189 48.974366 17.961788
 6260.000000 0.978016 34.964878 17.769345
 6261.000000 0.704554 50.599944 20.816199
 6262.000000 0.862108 42.019090 23.377800
 6263.000000 1.481794 7.974585 10.482992
 6264.000000 1.395578 11.280855 13.708920
 6265.000000 1.650191 11.836350 8.276442
 6266.000000 1.698865 10.414842 4.706319
 6267.000000 1.722576 8.837007 2.483883
 6268.000000 1.623979 11.314909 0.896978
 6269.000000 1.880405 0.657944 0.274951
 6270.000000 1.479348 6.601018 5.202663
 6271.000000 1.409930 9.726086 12.180982
 6272.000000 1.118249 21.858829 17.925082
 6273.000000 0.924186 30.897006 17.257897
 6274.000000 0.755731 41.437955 17.491339
 6275.000000 0.842019 34.780494 17.099154
 6276.000000 0.596506 53.317502 15.459715
 6277.000000 0.380987 60.858544 8.566010
 6278.000000 0.421023 59.589448 12.204333
 6279.000000 0.413089 59.414496 12.375393
 6280.000000 0.477595 56.583323 13.978385
 6281.000000 0.471277 60.622323 18.978767
 6282.000000 0.606229 56.476123 22.826426
 6283.000000 0.741752 44.736743 20.710498
 6284.000000 0.777739 42.191513 21.753455
 6285.000000 0.957819 30.695089 20.225803
 6286.000000 0.890471 33.075404 22.227128
 6287.000000 1.119362 22.311530 17.879324
 6288.000000 1.233567 16.088449 16.351588
 6289.000000 1.204677 15.452101 15.197828
 6290.000000 1.626226 2.920324 3.613903
 6291.000000 1.862961 0.564621 0.197266
 6292.000000 2.435367 0.069241 0.022288
 6293.000000 2.682432 0.041881 0.015116
 6294.000000 2.610538 0.038546 0.016402
 6295.000000 2.400086 0.084022 0.067567
 6296.000000 2.216007 0.152129 0.111735
 6297.000000 1.764412 1.151164 0.664060
 6298.000000 1.572274 1.940401 0.946246
 6299.000000 1.741945 1.035634 0.655183
 6300.000000 1.631227 2.184801 1.668374
 6301.000000 1.533948 3.925716 4.604751
 6302.000000 1.530558 2.086874 0.484832
 6303.000000 1.809132 0.611841 0.292734
 6304.000000 1.656140 1.348487 0.736833
 6305.000000 2.184141 0.131551 0.059025
 6306.000000 2.330067 0.087057 0.040898
 6307.000000 2.298093 0.094466 0.027936
 6308.000000 2.038888 0.284396 0.106803
 6309.000000 2.319264 0.114134 0.067931
 6310.000000 2.213718 0.244058 0.290428
 6311.000000 2.042800 0.248614 0.139214
 6312.000000 1.849749 0.704581 0.418601
 6313.000000 2.177910 0.195911 0.080774
 6314.000000 2.994417 0.014699 0.002671
 6315.000000 3.138145 0.010944 0.002815
 6316.000000 2.701376 0.031253 0.012379
 6317.000000 3.056347 0.015915 0.003900
 6318.000000 2.968230 0.023900 0.012081
 6319.000000 2.795022 0.035704 0.017173
 6320.000000 2.687277 0.035893 0.011638
 6321.000000 2.300555 0.124047 0.074084
 6322.000000 2.304765 0.255102 0.212795
 6323.000000 1.932084 0.405161 0.277624
 6324.000000 1.788560 0.718802 0.389178
 6325.000000 1.637083 1.504541 0.542667
 6326.000000 1.168023 13.619851 5.396443
 6327.000000 1.213654 11.262577 1.596449
 6328.000000 1.306897 8.077822 1.017699
 6329.000000 1.781952 0.782111 0.261213
 6330.000000 1.573058 4.524266 1.706731
 6331.000000 1.372321 12.417927 8.352232
 6332.000000 1.332845 18.878570 6.932644
 6333.000000 1.410158 14.828376 1.059611
 6334.000000 1.290481 17.242559 0.786116
 6335.000000 1.340356 15.546059 1.613300
 6336.000000 1.268888 17.871537 0.694895
 6337.000000 1.415086 13.189834 1.972718
 6338.000000 1.423554 15.714539 1.622172
 6339.000000 1.354586 16.732854 3.181703
 6340.000000 1.568727 12.379723 1.263522
 6341.000000 1.612085 11.328403 1.753408
 6342.000000 1.612714 10.180759 1.152270
 6343.000000 1.631745 11.167416 1.708133
 6344.000000 1.565334 11.530546 2.230465
 6345.000000 1.635920 11.860868 4.354619
 6346.000000 1.703131 9.763992 2.333090
 6347.000000 1.595300 11.635703 1.350170
 6348.000000 1.337128 16.435709 1.382967
 6349.000000 1.487362 14.755756 4.749002
 6350.000000 1.579404 10.162025 4.586132
 6351.000000 1.547809 11.884194 1.664343
 6352.000000 1.530534 12.808792 1.523066
 6353.000000 1.434679 14.148958 2.347399
 6354.000000 1.692183 8.827832 1.678771
 6355.000000 1.719683 9.525480 4.493800
 6356.000000 1.654262 10.823397 1.356190
 6357.000000 1.450106 14.211978 1.598901
 6358.000000 1.382919 15.085444 1.654898
 6359.000000 1.444846 14.732867 0.857687
 6360.000000 1.594379 12.075143 1.603921
 6361.000000 1.482049 14.304638 1.167265
 6362.000000 1.593010 11.685549 1.310726
 6363.000000 1.184514 23.184231 1.106383
 6364.000000 1.176905 22.193501 0.860588
 6365.000000 1.209408 22.174324 0.680368
 6366.000000 1.186153 23.239106 1.795336
 6367.000000 1.096273 29.905750 5.932522
 6368.000000 0.998476 32.547620 6.400397
 6369.000000 1.027479 33.632422 6.769262
 6370.000000 1.085140 29.768389 6.597046
 6371.000000 1.217475 23.670548 3.351851
 6372.000000 1.243725 23.437048 3.415643
 6373.000000 1.239744 23.207848 8.470544
 6374.000000 1.278116 23.425991 11.026557
 6375.000000 1.149425 28.069423 9.458295
 6376.000000 1.038380 32.349152 8.310292
 6377.000000 1.160162 27.382955 6.864461
 6378.000000 1.080715 29.511791 0.671523
 6379.000000 1.006316 33.618458 4.647256
 6380.000000 1.079847 29.458666 1.763231
 6381.000000 1.060071 30.062627 0.949485
 6382.000000 0.999107 31.869921 5.394913
 6383.000000 1.048030 30.997890 6.657076
 6384.000000 1.405739 18.609548 10.026310
 6385.000000 1.360721 19.835829 11.990868
 6386.000000 1.346724 20.199100 13.085735
 6387.000000 1.397600 18.092632 10.599025
 6388.000000 0.975235 34.334210 5.637456
 6389.000000 1.048551 30.499410 5.548798
 6390.000000 1.045585 30.785096 4.433623
 6391.000000 1.038723 30.688969 4.680598
 6392.000000 0.815008 39.324504 1.403936
 6393.000000 0.863420 36.430385 0.995954
 6394.000000 0.891456 36.249075 0.574743
 6395.000000 0.915183 37.183533 3.641242
 6396.000000 0.973717 34.807214 7.592893
 6397.000000 1.129712 27.897570 8.149107
 6398.000000 1.051570 32.191881 9.024470
 6399.000000 1.499528 16.754848 8.653735
 6400.000000 1.081432 31.021742 10.296233
 6401.000000 1.319256 21.049020 11.043086
 6402.000000 1.515411 15.216581 7.150605
 6403.000000 1.370441 17.699830 4.378261
 6404.000000 1.592014 11.681053 1.829826
 6405.000000 1.533407 13.239279 4.428006
 6406.000000 1.514922 12.758073 1.829218
 6407.000000 1.629631 11.446808 2.476275
 6408.000000 1.482225 13.287656 2.618405
 6409.000000 1.831522 7.416956 3.640630
 6410.000000 1.758044 8.801966 4.627327
 6411.000000 1.550018 11.667550 6.516879
 6412.000000 1.376715 17.448529 5.787699
 6413.000000 1.279582 19.003673 5.319790
 6414.000000 1.352078 16.292129 3.566405
 6415.000000 1.177480 22.048377 4.204636
 6416.000000 1.186388 22.031391 4.602934
 6417.000000 1.266031 18.613553 5.656460
 6418.000000 1.203094 21.118701 4.964187
 6419.000000 1.438750 15.421474 4.300449
 6420.000000 1.328548 19.275005 5.638212
 6421.000000 1.292961 18.631021 4.292068
 6422.000000 1.251063 19.401474 5.328900
 6423.000000 1.309736 17.989747 5.226268
 6424.000000 1.203016 20.635173 7.153055
 6425.000000 1.212653 21.195263 5.169854
 6426.000000 1.259392 14.780147 8.118992
 6427.000000 1.130204 19.314842 9.428138
 6428.000000 1.124159 16.982278 10.884141
 6429.000000 0.876791 33.327109 7.699419
 6430.000000 1.161220 14.733834 4.542712
 6431.000000 1.282203 8.518811 3.879136
 6432.000000 1.383443 8.809990 8.774458
 6433.000000 1.180687 17.115103 8.459443
 6434.000000 1.325396 8.686650 5.086873
 6435.000000 1.397438 4.293138 0.932822
 6436.000000 1.434809 3.845456 0.762757
 6437.000000 1.522105 2.455382 0.691272
 6438.000000 1.613399 1.457429 0.715341
 6439.000000 1.650130 1.375825 0.534900
 6440.000000 1.783642 0.615044 0.299188
 6441.000000 1.778848 0.863392 0.403103
 6442.000000 1.657712 1.561342 0.474317
 6443.000000 1.339203 6.507622 2.691919
 6444.000000 1.375112 5.593602 1.889898
 6445.000000 1.319867 8.014459 0.680332
 6446.000000 1.536189 2.717525 1.162895
 6447.000000 1.529916 2.672680 2.171422
 6448.000000 1.440693 4.002505 0.710233
 6449.000000 1.197810 16.546152 5.663736
 6450.000000 1.196049 17.884696 12.158301
 6451.000000 1.408487 11.520403 13.494231
 6452.000000 1.341656 16.128647 17.395401
 6453.000000 1.327383 15.416725 17.200124
 6454.000000 1.082489 23.823589 19.987573
 6455.000000 0.874058 36.468665 23.429571
 6456.000000 0.735861 43.845441 21.135700
 6457.000000 0.753902 43.633628 21.702904
 6458.000000 0.702908 44.612626 17.177411
 6459.000000 0.669129 45.912683 16.450376
 6460.000000 0.640330 47.474328 14.844059
 6461.000000 0.656038 46.934380 12.864705
 6462.000000 0.657752 47.841554 13.513658
 6463.000000 0.650459 47.144965 11.459600
 6464.000000 0.616169 52.127767 16.023966
 6465.000000 0.668706 46.920709 18.178879
 6466.000000 0.708149 45.105969 15.495867
 6467.000000 0.590059 53.015661 18.659875
 6468.000000 0.319300 62.700482 8.366847
 6469.000000 0.408250 62.184013 14.614099
 6470.000000 0.582795 52.928217 20.694325
 6471.000000 0.632088 51.004663 19.269299
 6472.000000 0.643360 48.769667 18.623977
 6473.000000 0.868652 33.695758 17.450108
 6474.000000 0.962774 29.008775 21.848516
 6475.000000 0.627196 49.580573 19.079326
 6476.000000 0.799537 40.174110 22.641663
 6477.000000 0.826861 37.603727 14.195836
 6478.000000 1.018995 27.240737 15.597510
 6479.000000 1.269102 12.593430 11.717716
 6480.000000 0.894965 32.731978 16.793665
 6481.000000 0.858139 35.237639 17.870591
 6482.000000 0.768358 40.822092 14.500058
 6483.000000 0.776314 40.174829 16.926163
 6484.000000 0.850397 36.357308 16.402372
 6485.000000 0.685361 45.909699 18.300449
 6486.000000 0.745437 42.901101 20.961580
 6487.000000 0.697022 47.902288 20.818449
 6488.000000 0.900636 34.061254 19.963572
 6489.000000 0.655312 45.959320 16.836534
 6490.000000 0.577105 53.487816 16.476504
 6491.000000 0.603341 51.748326 19.588152
 6492.000000 0.587424 54.380716 17.276229
 6493.000000 0.621094 52.374111 17.349051
 6494.000000 0.554577 57.689797 18.170201
 6495.000000 0.525712 55.252587 15.024299
 6496.000000 0.710779 43.606589 18.861323
 6497.000000 0.546746 55.217388 13.326987
 6498.000000 0.535616 58.073961 16.972897
 6499.000000 0.603043 50.228883 13.578316
 6500.000000 0.607280 52.002032 13.395446
 6501.000000 0.664113 51.217951 16.619019
 6502.000000 0.542214 58.812683 16.650575
 6503.000000 0.632719 51.262153 20.540176
 6504.000000 0.477182 53.210435 5.782615
 6505.000000 0.498208 53.392269 5.329287
 6506.000000 0.499462 53.790428 7.663633
 6507.000000 0.486967 56.577927 16.013847
 6508.000000 0.556369 53.133365 12.962528
 6509.000000 0.654895 50.685451 17.870355
 6510.000000 0.764783 45.373082 15.357856
 6511.000000 0.629221 53.067773 19.068107
 6512.000000 0.887179 35.542020 20.543681
 6513.000000 0.876454 32.650595 18.474953
 6514.000000 0.772934 43.203813 22.774961
 6515.000000 0.768657 44.210045 23.500211
 6516.000000 0.855229 35.106453 20.988281
 6517.000000 0.776755 42.602509 23.229390
 6518.000000 0.774746 40.407469 21.159669
 6519.000000 0.890437 32.687672 18.589690
 6520.000000 1.114736 21.215881 15.917713
 6521.000000 1.069227 23.998342 13.507189
 6522.000000 1.109743 21.572756 13.007729
 6523.000000 1.045875 22.719908 12.243156
 6524.000000 1.065441 21.834208 6.123598
 6525.000000 1.404689 5.382675 0.679899
 6526.000000 1.209085 17.438410 6.037758
 6527.000000 1.228893 12.034076 6.202637
 6528.000000 1.202908 16.238760 12.588059
 6529.000000 1.333188 7.045787 0.928406
 6530.000000 1.778027 0.560715 0.214056
 6531.000000 2.017286 0.301795 0.177613
 6532.000000 1.815896 0.615668 0.458861
 6533.000000 2.459786 0.073543 0.042544
 6534.000000 2.823734 0.023946 0.012134
 6535.000000 2.422906 0.102381 0.073203
 6536.000000 2.500463 0.073329 0.038077
 6537.000000 2.700786 0.024874 0.006764
 6538.000000 2.936398 0.015746 0.008486
 6539.000000 2.356498 0.080877 0.042817
 6540.000000 2.284115 0.092291 0.021682
 6541.000000 2.323041 0.192295 0.213801
 6542.000000 3.826517 0.003863 0.000710
 6543.000000 3.849298 0.003731 0.000646
 6544.000000 2.307269 0.920940 1.252425
 6545.000000 2.528789 0.181794 0.178487
 6546.000000 2.214957 0.916858 0.937872
 6547.000000 2.244591 0.366749 0.236969
 6548.000000 2.401983 0.682392 1.032797
 6549.000000 3.451789 0.007903 0.001595
 6550.000000 2.803186 0.038603 0.020176
 6551.000000 1.734780 2.221630 1.786442
 6552.000000 2.123107 2.095888 2.681513
 6553.000000 2.714505 0.081099 0.082290
 6554.000000 2.709648 0.040815 0.026719
 6555.000000 2.013192 0.583926 0.370381
 6556.000000 2.360066 0.098526 0.065247
 6557.000000 1.977766 0.689896 0.458040
 6558.000000 2.232589 0.182917 0.119536
 6559.000000 2.090281 0.319000 0.256132
 6560.000000 2.181131 0.227306 0.135651
 6561.000000 1.738960 1.360783 0.405990
