#! FIELDS time d1 d2
#! SET min_d1 -pi
#! SET max_d1 pi
#! SET min_d2 -pi
#! SET max_d2 pi
 21437.000000 0.169619 -1.558106
 21438.000000 0.251806 -1.698335
 21439.000000 0.195881 -1.920445
 21440.000000 -0.002480 -1.049792
 21441.000000 0.344025 -1.881043
 21442.000000 -0.181172 -1.472761
 21443.000000 -0.038287 -1.425839
 21444.000000 0.148623 -1.530615
 21445.000000 0.003441 -1.283901
 21446.000000 0.067536 -1.547102
 21447.000000 0.202097 -1.908112
 21448.000000 0.238449 -1.767629
 21449.000000 0.318991 -1.828831
 21450.000000 0.247646 -1.636500
 21451.000000 -0.068286 -1.787756
 21452.000000 0.102066 -1.781198
 21453.000000 0.249058 -1.607484
 21454.000000 0.066281 -1.369607
 21455.000000 0.228994 -1.991736
 21456.000000 -0.222330 -1.240053
 21457.000000 -0.033327 -1.793010
 21458.000000 0.351558 -1.907934
 21459.000000 0.114581 -1.602928
 21460.000000 -0.138535 -1.745602
 21461.000000 0.247475 -1.473921
 21462.000000 0.193342 -1.642738
 21463.000000 -0.244423 -1.638657
 21464.000000 0.062959 -1.559468
 21465.000000 0.068735 -1.643331
 21466.000000 -0.053668 -1.545426
 21467.000000 -0.250390 -1.406708
 21468.000000 -0.088776 -1.746230
 21469.000000 -0.080178 -1.642094
 21470.000000 0.088921 -1.902419
 21471.000000 -0.376715 -1.359191
 21472.000000 -0.187564 -1.437170
 21473.000000 0.262881 -2.042301
 21474.000000 0.330933 -1.486216
 21475.000000 0.205128 -1.797963
 21476.000000 -0.175156 -1.698276
 21477.000000 0.333010 -2.043989
 21478.000000 0.387671 -1.494891
 21479.000000 -0.239931 -1.314059
 21480.000000 0.030226 -1.442008
 21481.000000 0.119300 -1.514291
 21482.000000 -0.055659 -1.130534
 21483.000000 -0.042775 -1.029919
 21484.000000 -0.102964 -1.423227
 21485.000000 -0.058305 -1.365913
 21486.000000 0.172484 -1.622792
 21487.000000 0.168601 -2.106411
 21488.000000 -0.223987 -0.820435
 21489.000000 0.004594 -1.589684
 21490.000000 -0.165210 -1.206236
 21491.000000 -0.168722 -1.128737
 21492.000000 -0.165604 -1.366413
 21493.000000 0.070513 -1.210025
 21494.000000 -0.139018 -1.901901
 21495.000000 -0.245076 -1.560625
 21496.000000 0.012070 -1.414845
 21497.000000 0.181210 -1.455652
 21498.000000 0.444779 -2.012164
 21499.000000 -0.242851 -0.959113
 21500.000000 -0.148540 -1.151349
 21501.000000 0.072941 -1.329747
 21502.000000 0.080158 -1.569163
 21503.000000 -0.133918 -1.159144
 21504.000000 0.002091 -1.301951
 21505.000000 -0.044819 -1.543766
 21506.000000 -0.191146 -1.330170
 21507.000000 -0.014956 -1.682891
 21508.000000 -0.141933 -1.022202
 21509.000000 0.129551 -1.502855
 21510.000000 -0.233632 -1.094652
 21511.000000 -0.081293 -1.688238
 21512.000000 0.321670 -1.093703
 21513.000000 0.410716 -1.616361
 21514.000000 -0.040109 -2.066320
 21515.000000 -0.163366 -1.912751
 21516.000000 -0.205246 -1.075445
 21517.000000 -0.239519 -1.036426
 21518.000000 -0.231805 -1.385828
 21519.000000 -0.275155 -1.093983
 21520.000000 0.137071 -2.080073
 21521.000000 -0.052220 -1.596510
 21522.000000 -0.131009 -1.575233
 21523.000000 0.245951 -1.358736
 21524.000000 -0.098206 -1.424938
 21525.000000 0.280226 -1.905631
 21526.000000 0.291503 -1.891204
 21527.000000 0.009611 -1.577170
 21528.000000 -0.291624 -1.369885
 21529.000000 -0.078635 -1.395811
 21530.000000 0.218367 -2.103912
 21531.000000 0.023166 -1.145552
 21532.000000 0.177953 -1.717191
 21533.000000 0.023957 -1.247991
 21534.000000 -0.214379 -1.539389
 21535.000000 -0.348111 -1.368347
 21536.000000 0.074322 -1.581631
 21537.000000 -0.130088 -1.374487
 21538.000000 -0.157192 -1.264226
 21539.000000 0.072057 -1.922592
 21540.000000 -0.009259 -1.161415
 21541.000000 -0.252344 -1.043806
 21542.000000 0.484912 -2.009124
 21543.000000 -0.055310 -1.299219
 21544.000000 -0.149121 -1.497460
 21545.000000 -0.158663 -1.379296
 21546.000000 0.154519 -2.290556
 21547.000000 0.081692 -1.817667
 21548.000000 0.358244 -1.464781
 21549.000000 0.075077 -1.331264
 21550.000000 0.443831 -1.746226
 21551.000000 0.260303 -1.636051
 21552.000000 -0.035181 -1.206150
 21553.000000 0.330700 -2.057901
 21554.000000 -0.000844 -1.548738
 21555.000000 0.412211 -1.901684
 21556.000000 0.176732 -1.403043
 21557.000000 0.268689 -1.934451
 21558.000000 -0.026972 -1.482779
 21559.000000 -0.117404 -1.919597
 21560.000000 0.266060 -1.848875
 21561.000000 0.110259 -1.626762
 21562.000000 0.105118 -1.370530
 21563.000000 0.072751 -1.485988
 21564.000000 -0.328602 -1.466835
 21565.000000 -0.087931 -1.760007
 21566.000000 -0.006278 -0.986405
 21567.000000 -0.094488 -1.119202
 21568.000000 0.104143 -1.691848
 21569.000000 -0.399375 -1.456009
 21570.000000 0.134170 -1.269685
 21571.000000 -0.093592 -1.237020
 21572.000000 0.438289 -1.698369
 21573.000000 0.266063 -1.910391
 21574.000000 0.059242 -1.376767
 21575.000000 -0.042716 -1.265962
 21576.000000 0.130248 -1.735376
 21577.000000 0.276794 -1.811643
 21578.000000 0.185328 -1.846609
 21579.000000 -0.277121 -1.704970
 21580.000000 -0.085856 -1.554887
 21581.000000 0.087773 -1.571868
 21582.000000 -0.013536 -1.465708
 21583.000000 0.252652 -1.943428
 21584.000000 0.202670 -1.796898
 21585.000000 0.414951 -1.542038
 21586.000000 -0.140735 -1.368982
 21587.000000 -0.127857 -1.324137
 21588.000000 -0.118130 -1.647831
 21589.000000 0.195181 -1.718507
 21590.000000 -0.367111 -1.576595
 21591.000000 0.094261 -2.090903
 21592.000000 0.111165 -1.212836
 21593.000000 0.393479 -1.429390
 21594.000000 0.219753 -1.377956
 21595.000000 0.270728 -1.469754
 21596.000000 -0.009845 -1.808668
 21597.000000 0.340709 -1.895678
 21598.000000 0.309980 -1.685956
 21599.000000 -0.193156 -1.020257
 21600.000000 0.101110 -1.365050
 21601.000000 0.217624 -1.334754
 21602.000000 -0.248201 -1.597769
 21603.000000 0.039613 -1.391518
 21604.000000 0.080379 -1.021010
 21605.000000 -0.164801 -1.281089
 21606.000000 -0.196269 -1.290379
 21607.000000 0.099960 -1.386471
 21608.000000 -0.191580 -1.234249
 21609.000000 -0.196126 -1.429493
 21610.000000 0.154036 -1.139470
 21611.000000 -0.011153 -1.251532
 21612.000000 -0.188539 -1.215194
 21613.000000 0.265945 -1.707730
 21614.000000 0.242171 -1.759569
 21615.000000 0.192516 -1.553717
 21616.000000 -0.104596 -1.266334
 21617.000000 -0.533034 -1.412036
 21618.000000 -0.294740 -1.430084
 21619.000000 0.232224 -1.699554
 21620.000000 0.328836 -2.166018
 21621.000000 -0.042366 -1.050733
 21622.000000 0.008184 -1.516019
 21623.000000 -0.291048 -1.031360
 21624.000000 0.142794 -1.976691
 21625.000000 -0.156090 -1.179132
 21626.000000 0.347353 -2.080057
 21627.000000 0.248666 -1.851259
 21628.000000 0.267806 -1.776281
 21629.000000 -0.197680 -1.395127
 21630.000000 -0.151225 -1.476124
 21631.000000 -0.044656 -1.120041
 21632.000000 0.236447 -2.043284
 21633.000000 0.038709 -1.693767
 21634.000000 0.288601 -1.373313
 21635.000000 -0.176075 -1.610629
 21636.000000 0.179740 -1.725189
 21637.000000 0.113775 -1.070704
 21638.000000 0.120611 -1.456796
 21639.000000 -0.003002 -2.170014
 21640.000000 -0.223127 -1.487322
 21641.000000 -0.314881 -0.902208
 21642.000000 -0.301340 -1.027979
 21643.000000 0.103061 -1.408107
 21644.000000 -0.138350 -1.443733
 21645.000000 -0.111353 -1.261357
 21646.000000 0.026530 -1.494247
 21647.000000 0.117187 -1.168905
 21648.000000 0.098426 -1.602789
 21649.000000 0.201457 -1.789478
 21650.000000 0.065446 -1.894978
 21651.000000 0.149038 -1.373937
 21652.000000 0.305958 -1.678992
 21653.000000 0.293822 -1.589636
 21654.000000 -0.063058 -1.089590
 21655.000000 0.074077 -1.551047
 21656.000000 0.061473 -1.742070
 21657.000000 0.008160 -1.864677
 21658.000000 -0.117575 -1.906337
 21659.000000 -0.021801 -1.816177
 21660.000000 -0.217176 -1.855178
 21661.000000 0.034444 -1.917016
 21662.000000 0.033584 -1.889145
 21663.000000 0.066584 -1.744150
 21664.000000 0.058816 -1.815393
 21665.000000 -0.003932 -1.757888
 21666.000000 0.302632 -1.928762
 21667.000000 0.147249 -1.750610
 21668.000000 0.119393 -1.688976
 21669.000000 0.187183 -1.649729
 21670.000000 0.084053 -1.898857
 21671.000000 0.002034 -1.609254
 21672.000000 0.033631 -1.480713
 21673.000000 -0.138578 -1.575495
 21674.000000 -0.112888 -1.138995
 21675.000000 0.323492 -1.852175
 21676.000000 0.030378 -1.536799
 21677.000000 0.166854 -1.255084
 21678.000000 -0.240214 -1.033174
 21679.000000 -0.027071 -1.415330
 21680.000000 0.045523 -0.978608
 21681.000000 0.050670 -1.881133
 21682.000000 0.246825 -1.527008
 21683.000000 -0.156499 -1.025514
 21684.000000 0.295884 -1.327438
 21685.000000 -0.126906 -1.495585
 21686.000000 -0.273064 -0.782761
 21687.000000 -0.157821 -1.124412
 21688.000000 0.063459 -1.184327
 21689.000000 0.151747 -1.375999
 21690.000000 0.129935 -1.422968
 21691.000000 -0.259749 -1.340877
 21692.000000 0.147365 -1.829676
 21693.000000 0.299769 -1.796403
 21694.000000 -0.073113 -1.396606
 21695.000000 0.108127 -1.637389
 21696.000000 0.302291 -1.703239
 21697.000000 -0.047569 -1.474281
 21698.000000 0.006692 -1.343869
 21699.000000 -0.066395 -1.679343
 21700.000000 -0.084824 -1.258101
 21701.000000 0.090287 -1.938355
 21702.000000 -0.081980 -1.471230
 21703.000000 -0.050645 -1.666326
 21704.000000 0.210312 -1.791582
 21705.000000 -0.136779 -1.741838
 21706.000000 0.043949 -1.678506
 21707.000000 0.236671 -1.636130
 21708.000000 0.296252 -1.455288
 21709.000000 0.104648 -1.393003
 21710.000000 0.034580 -1.252305
 21711.000000 -0.060606 -2.306537
 21712.000000 0.147143 -1.227503
 21713.000000 0.614473 -1.863651
 21714.000000 0.109303 -1.744996
 21715.000000 -0.096617 -1.684860
 21716.000000 0.019889 -1.295600
 21717.000000 0.007808 -1.914538
 21718.000000 -0.458527 -1.656364
 21719.000000 0.033702 -1.965471
 21720.000000 0.054767 -1.212901
 21721.000000 0.258948 -1.893994
 21722.000000 -0.297482 -1.275182
 21723.000000 -0.077239 -1.483813
 21724.000000 0.135019 -1.798534
 21725.000000 0.304927 -1.542431
 21726.000000 0.079424 -1.662448
 21727.000000 0.547219 -1.973183
 21728.000000 -0.143273 -1.439156
 21729.000000 -0.046235 -1.728520
 21730.000000 0.152223 -1.622550
 21731.000000 0.516020 -1.633274
 21732.000000 -0.061838 -1.440699
 21733.000000 0.028060 -1.590006
 21734.000000 0.285590 -1.947508
 21735.000000 0.173236 -1.986981
 21736.000000 0.053115 -0.935035
 21737.000000 0.326838 -1.656639
 21738.000000 0.091755 -1.513540
 21739.000000 0.045736 -1.420916
 21740.000000 0.363537 -1.459032
 21741.000000 0.097790 -1.444065
 21742.000000 0.076674 -1.818604
 21743.000000 -0.238600 -1.555648
 21744.000000 -0.142973 -1.389652
 21745.000000 -0.008804 -1.756840
 21746.000000 0.125406 -1.776791
 21747.000000 -0.090064 -1.657245
 21748.000000 0.075182 -1.420750
 21749.000000 -0.134087 -0.972105
 21750.000000 -0.289718 -1.282867
 21751.000000 0.332178 -1.604280
 21752.000000 -0.102169 -1.871418
 21753.000000 0.147694 -1.527620
 21754.000000 0.380776 -1.976333
 21755.000000 0.126189 -2.284625
 21756.000000 0.260198 -1.421973
 21757.000000 0.224121 -1.831815
 21758.000000 0.158219 -1.906226
 21759.000000 -0.125402 -1.275268
 21760.000000 -0.074040 -1.389797
 21761.000000 0.305648 -1.572055
 21762.000000 0.039060 -1.440490
 21763.000000 0.162330 -2.013933
 21764.000000 -0.144893 -1.085861
 21765.000000 0.001411 -1.435762
 21766.000000 0.349864 -1.510532
 21767.000000 -0.064962 -1.338337
 21768.000000 -0.102227 -1.231212
 21769.000000 -0.271089 -1.149302
 21770.000000 0.194483 -1.687192
 21771.000000 -0.206674 -1.411114
 21772.000000 0.257990 -1.663906
 21773.000000 0.033075 -1.739568
 21774.000000 0.118916 -1.904122
 21775.000000 -0.101228 -1.347837
 21776.000000 0.356486 -1.809165
 21777.000000 -0.265987 -1.434577
 21778.000000 -0.340345 -1.364099
 21779.000000 -0.367052 -1.160902
 21780.000000 -0.146403 -1.255470
 21781.000000 0.018303 -0.845089
 21782.000000 0.015804 -1.752643
 21783.000000 -0.049438 -1.271488
 21784.000000 -0.051525 -1.344364
 21785.000000 0.125923 -1.808009
 21786.000000 0.179533 -1.422283
 21787.000000 -0.225942 -1.334588
 21788.000000 -0.007317 -1.514296
 21789.000000 0.157599 -2.056101
 21790.000000 -0.248787 -1.065928
 21791.000000 0.389768 -1.414691
 21792.000000 0.115052 -1.491283
 21793.000000 -0.014125 -1.321137
 21794.000000 -0.236815 -1.165381
 21795.000000 0.198776 -1.205391
 21796.000000 0.280969 -1.643318
 21797.000000 0.028631 -1.694114
 21798.000000 0.058972 -1.233178
 21799.000000 -0.108492 -0.981870
 21800.000000 -0.157329 -1.504652
 21801.000000 0.189062 -1.455056
 21802.000000 0.005184 -1.697250
 21803.000000 0.075895 -1.762828
 21804.000000 -0.150377 -1.501937
 21805.000000 -0.091423 -1.527648
 21806.000000 0.373238 -1.755306
 21807.000000 0.055272 -1.156239
 21808.000000 0.009016 -1.471584
 21809.000000 -0.163717 -1.112292
 21810.000000 0.024630 -1.455468
 21811.000000 0.101303 -1.831543
 21812.000000 -0.042205 -1.487335
 21813.000000 -0.076794 -1.639179
 21814.000000 0.055597 -1.941883
 21815.000000 0.261849 -1.858865
 21816.000000 0.037712 -1.691323
 21817.000000 0.037808 -1.174282
 21818.000000 -0.203836 -1.157891
 21819.000000 0.127040 -1.150362
 21820.000000 0.119361 -1.128820
 21821.000000 0.297234 -1.428525
 21822.000000 -0.291654 -1.333748
 21823.000000 -0.361183 -1.736123
 21824.000000 -0.265659 -1.184980
 21825.000000 -0.372207 -1.453487
 21826.000000 0.223699 -1.044743
 21827.000000 -0.003513 -1.660220
 21828.000000 0.315664 -1.733414
 21829.000000 -0.334689 -1.686789
 21830.000000 -0.103730 -1.264810
 21831.000000 0.131172 -1.842213
 21832.000000 -0.237868 -1.792774
 21833.000000 0.055768 -1.748924
 21834.000000 0.372883 -2.120139
 21835.000000 -0.065007 -1.463711
 21836.000000 -0.247980 -1.084128
 21837.000000 -0.204491 -1.482201
 21838.000000 0.062356 -1.179802
 21839.000000 -0.192165 -1.277122
 21840.000000 0.091389 -1.475784
 21841.000000 0.175867 -1.660944
 21842.000000 0.107591 -1.068571
 21843.000000 0.380029 -1.701543
 21844.000000 0.053323 -1.453915
 21845.000000 0.179480 -2.772861
 21846.000000 0.026370 -1.395723
 21847.000000 0.124629 -1.416707
 21848.000000 -0.103663 -1.694736
 21849.000000 0.032308 -1.813143
 21850.000000 0.266268 -2.162781
 21851.000000 -0.316714 -1.341317
 21852.000000 -0.367097 -1.057191
 21853.000000 0.290830 -1.634001
 21854.000000 0.197946 -1.535228
 21855.000000 -0.217843 -1.360963
 21856.000000 -0.026432 -1.241342
 21857.000000 -0.064984 -1.585750
 21858.000000 -0.061462 -1.571175
 21859.000000 -0.118576 -0.884520
 21860.000000 -0.054242 -1.152615
 21861.000000 0.159588 -1.473509
 21862.000000 0.001280 -1.240115
 21863.000000 -0.028152 -1.496350
 21864.000000 -0.382437 -1.143084
 21865.000000 -0.307902 -1.542363
 21866.000000 -0.146277 -1.453603
 21867.000000 0.345431 -1.965976
 21868.000000 0.349185 -1.397801
 21869.000000 -0.193100 -1.490411
 21870.000000 -0.239503 -1.187440
 21871.000000 0.348997 -1.597179
 21872.000000 0.011088 -1.831697
 21873.000000 0.164508 -1.832392
 21874.000000 -0.241304 -1.346007
 21875.000000 0.236854 -1.689840
 21876.000000 0.286988 -1.635191
 21877.000000 -0.126005 -1.344771
 21878.000000 -0.396065 -1.250942
 21879.000000 -0.116624 -2.100050
 21880.000000 -0.192706 -1.009279
 21881.000000 0.012035 -2.152581
 21882.000000 -0.069200 -1.601008
 21883.000000 -0.177990 -1.437015
 21884.000000 -0.400246 -1.047362
 21885.000000 0.057916 -1.665390
 21886.000000 0.190640 -1.486912
 21887.000000 -0.186814 -0.971839
 21888.000000 -0.271685 -1.156602
 21889.000000 0.068063 -1.296152
 21890.000000 -0.070716 -1.622734
 21891.000000 -0.319390 -1.565758
 21892.000000 0.045069 -1.900777
 21893.000000 0.172053 -1.784854
 21894.000000 0.135304 -1.277407
 21895.000000 -0.130803 -1.548767
 21896.000000 -0.009373 -1.272705
 21897.000000 0.219026 -1.060902
 21898.000000 0.085011 -1.857400
 21899.000000 -0.243068 -1.180164
 21900.000000 0.179530 -1.350748
 21901.000000 -0.052996 -1.146723
 21902.000000 0.047724 -1.836547
 21903.000000 -0.294503 -1.918625
 21904.000000 0.494361 -1.823339
 21905.000000 -0.011433 -1.440490
 21906.000000 -0.166603 -1.714009
 21907.000000 0.037719 -1.588839
 21908.000000 0.144897 -0.965315
 21909.000000 0.363407 -2.137965
 21910.000000 -0.120602 -1.361236
 21911.000000 0.214398 -2.124321
 21912.000000 -0.090390 -1.687796
 21913.000000 0.228321 -1.544607
 21914.000000 -0.230560 -1.759538
 21915.000000 -0.114628 -1.310068
 21916.000000 0.050839 -1.910261
 21917.000000 0.108890 -1.765262
 21918.000000 -0.059033 -1.400267
 21919.000000 -0.057100 -1.514927
 21920.000000 -0.061495 -1.881983
 21921.000000 0.147719 -1.691081
 21922.000000 -0.037061 -2.098372
 21923.000000 0.025442 -1.938538
 21924.000000 0.096919 -1.698426
 21925.000000 0.085427 -1.390856
 21926.000000 0.067739 -1.821833
 21927.000000 -0.157818 -1.483859
 21928.000000 0.207067 -1.712835
 21929.000000 0.264146 -1.457003
 21930.000000 0.304691 -1.306625
 21931.000000 -0.296042 -1.324447
 21932.000000 0.002994 -1.697097
 21933.000000 -0.132756 -1.370025
 21934.000000 -0.289977 -1.506326
 21935.000000 0.070562 -1.501986
 21936.000000 -0.234310 -1.856196
 21937.000000 0.331537 -2.011636
 21938.000000 0.024228 -1.465383
 21939.000000 0.023603 -1.688250
 21940.000000 0.096013 -1.068828
 21941.000000 -0.124976 -1.327825
 21942.000000 0.160638 -1.634247
 21943.000000 -0.001134 -1.181897
 21944.000000 -0.150964 -2.014884
 21945.000000 0.090538 -2.549995
 21946.000000 -0.067819 -0.434986
 21947.000000 -0.023077 -0.841732
 21948.000000 0.014405 -1.119973
 21949.000000 0.291886 -1.918184
 21950.000000 -0.053794 -1.433609
 21951.000000 -0.070567 -1.207011
 21952.000000 -0.081373 -1.508515
 21953.000000 0.288963 -2.004483
 21954.000000 0.199472 -1.979167
 21955.000000 0.040974 -1.340386
 21956.000000 -0.481605 -1.117934
 21957.000000 0.142766 -1.906746
 21958.000000 0.229527 -1.955812
 21959.000000 -0.063949 -1.189735
 21960.000000 0.140003 -2.070626
 21961.000000 0.027163 -1.981217
 21962.000000 -0.013218 -1.632688
 21963.000000 -0.150065 -1.553717
 21964.000000 0.201926 -1.640912
 21965.000000 0.046020 -1.642230
 21966.000000 0.153091 -1.966986
 21967.000000 -0.222052 -1.720196
 21968.000000 -0.214029 -1.815520
 21969.000000 0.208371 -1.637445
 21970.000000 -0.113941 -1.209361
 21971.000000 0.050373 -1.451348
 21972.000000 -0.455474 -1.190163
 21973.000000 -0.144633 -1.392121
 21974.000000 0.095809 -1.813336
 21975.000000 -0.191559 -1.715668
 21976.000000 -0.124134 -1.191891
 21977.000000 0.222523 -1.354994
 21978.000000 -0.334589 -1.339324
 21979.000000 0.065012 -1.786728
 21980.000000 0.060230 -1.814388
 21981.000000 -0.228386 -1.400946
 21982.000000 0.048461 -1.177719
 21983.000000 -0.176305 -1.184731
 21984.000000 0.133573 -1.481526
 21985.000000 -0.221734 -1.273947
 21986.000000 -0.249658 -1.640294
 21987.000000 0.124622 -1.420030
 21988.000000 0.110736 -2.015405
 21989.000000 -0.198354 -1.164798
 21990.000000 -0.066871 -1.460074
 21991.000000 0.421367 -1.531321
 21992.000000 -0.083198 -1.741671
 21993.000000 0.029165 -1.229964
 21994.000000 -0.251808 -1.439355
 21995.000000 -0.384108 -1.318371
 21996.000000 -0.257060 -1.409429
 21997.000000 -0.034780 -1.620089
 21998.000000 -0.034941 -1.320110
 21999.000000 0.070579 -1.645127
 22000.000000 0.339755 -1.399390
 22001.000000 0.105580 -1.877753
 22002.000000 0.072572 -1.618914
 22003.000000 0.335780 -2.197516
 22004.000000 0.137323 -0.979949
 22005.000000 0.275266 -1.210860
 22006.000000 0.103969 -1.896112
 22007.000000 -0.181938 -1.390779
 22008.000000 -0.351710 -1.837220
 22009.000000 0.100603 -1.953436
 22010.000000 -0.383634 -1.373567
 22011.000000 -0.210672 -1.223274
 22012.000000 0.219373 -1.179739
 22013.000000 -0.031904 -1.600261
 22014.000000 0.367191 -1.651043
 22015.000000 0.215662 -1.706743
 22016.000000 0.083271 -1.970197
 22017.000000 -0.028510 -1.200339
 22018.000000 0.100008 -1.926583
 22019.000000 0.152825 -1.854573
 22020.000000 -0.098465 -0.959183
 22021.000000 -0.089567 -1.628960
 22022.000000 0.062733 -2.084673
 22023.000000 0.044670 -2.304285
 22024.000000 -0.090436 -1.144916
 22025.000000 -0.134368 -1.587391
 22026.000000 0.047760 -1.482218
 22027.000000 -0.235803 -1.119601
