#! FIELDS time coord1.mean dist1
 21528.000000 70.527307 0.167460
 21529.000000 70.576342 0.218016
 21530.000000 70.042504 0.232608
 21531.000000 69.106606 0.243053
 21532.000000 70.697195 0.208893
 21533.000000 67.741520 0.259697
 21534.000000 70.119119 0.207290
 21535.000000 70.416813 0.209545
 21536.000000 69.991334 0.213032
 21537.000000 68.712278 0.199114
 21538.000000 71.186216 0.155114
 21539.000000 71.501012 0.204587
 21540.000000 71.875529 0.191922
 21541.000000 72.326773 0.115226
 21542.000000 70.005743 0.206240
 21543.000000 70.905305 0.176697
 21544.000000 68.464296 0.242492
 21545.000000 70.588652 0.176649
 21546.000000 69.385163 0.215591
 21547.000000 70.128334 0.199974
 21548.000000 68.301960 0.229515
 21549.000000 71.974251 0.149337
 21550.000000 70.815502 0.175101
 21551.000000 71.979880 0.179480
 21552.000000 68.367537 0.222463
 21553.000000 68.666997 0.238992
 21554.000000 69.832320 0.201067
 21555.000000 70.899569 0.180751
 21556.000000 70.858172 0.135716
 21557.000000 68.880400 0.242172
 21558.000000 69.945064 0.187160
 21559.000000 71.172885 0.206641
 21560.000000 70.808663 0.221890
 21561.000000 69.828216 0.209966
 21562.000000 69.984922 0.202614
 21563.000000 72.494675 0.167749
 21564.000000 70.674746 0.186914
 21565.000000 69.473242 0.217448
 21566.000000 68.150632 0.256596
 21567.000000 72.539408 0.174676
 21568.000000 68.244553 0.243078
 21569.000000 71.436799 0.153771
 21570.000000 70.977530 0.218174
 21571.000000 69.523831 0.212132
 21572.000000 70.641976 0.223766
 21573.000000 68.897381 0.251071
 21574.000000 68.372023 0.216619
 21575.000000 69.170573 0.230408
 21576.000000 68.535139 0.241817
 21577.000000 71.934238 0.183255
 21578.000000 70.260055 0.195028
 21579.000000 70.765013 0.183068
 21580.000000 70.395184 0.238487
 21581.000000 70.540545 0.177669
 21582.000000 69.941987 0.192054
 21583.000000 68.323506 0.222421
 21584.000000 70.097423 0.235104
 21585.000000 72.147852 0.203170
 21586.000000 71.304617 0.188584
 21587.000000 70.911152 0.209817
 21588.000000 70.927495 0.199680
 21589.000000 68.844199 0.229744
 21590.000000 70.046460 0.196930
 21591.000000 69.376014 0.198280
 21592.000000 69.696813 0.244658
 21593.000000 71.597858 0.162331
 21594.000000 72.056596 0.165508
 21595.000000 70.194091 0.218266
 21596.000000 68.926297 0.247147
 21597.000000 71.172774 0.213524
 21598.000000 71.567158 0.151421
 21599.000000 69.386456 0.231093
 21600.000000 71.466946 0.207682
 21601.000000 70.016179 0.195903
 21602.000000 69.614451 0.214796
 21603.000000 70.681762 0.200437
 21604.000000 69.751544 0.241369
 21605.000000 69.663556 0.189483
 21606.000000 69.625911 0.180891
 21607.000000 68.563080 0.247253
 21608.000000 70.073489 0.203708
 21609.000000 70.348200 0.173710
 21610.000000 70.365327 0.223294
 21611.000000 69.982091 0.190019
 21612.000000 70.825742 0.190896
 21613.000000 71.103977 0.160782
 21614.000000 70.883633 0.180467
 21615.000000 69.004276 0.233784
 21616.000000 70.549117 0.213348
 21617.000000 70.301197 0.222207
 21618.000000 68.584578 0.240132
 21619.000000 71.473454 0.195193
 21620.000000 70.785409 0.223468
 21621.000000 71.401765 0.213755
 21622.000000 69.545455 0.237895
 21623.000000 72.137027 0.141476
 21624.000000 70.099625 0.209264
 21625.000000 69.479855 0.258285
 21626.000000 70.608928 0.205329
 21627.000000 70.612835 0.227172
 21628.000000 70.699746 0.188515
 21629.000000 69.859772 0.205558
 21630.000000 71.217738 0.182916
 21631.000000 70.228530 0.175564
 21632.000000 70.528527 0.168882
 21633.000000 70.036227 0.223358
 21634.000000 69.870819 0.209662
 21635.000000 71.098421 0.204002
 21636.000000 71.210967 0.187609
 21637.000000 67.718428 0.269965
 21638.000000 68.887755 0.239120
 21639.000000 69.204085 0.226361
 21640.000000 68.846498 0.217171
 21641.000000 70.905929 0.176360
 21642.000000 70.224997 0.200867
 21643.000000 71.394134 0.191560
 21644.000000 69.602122 0.208142
 21645.000000 70.527489 0.174619
 21646.000000 69.199757 0.189590
 21647.000000 70.997373 0.141394
 21648.000000 70.460969 0.224344
 21649.000000 70.195502 0.193581
 21650.000000 71.932175 0.168479
 21651.000000 70.449464 0.210175
 21652.000000 70.794532 0.160000
 21653.000000 70.475772 0.186200
 21654.000000 71.271409 0.185063
 21655.000000 70.194338 0.188930
 21656.000000 71.232290 0.198891
 21657.000000 69.708523 0.200021
 21658.000000 72.231815 0.207312
 21659.000000 72.290462 0.185011
 21660.000000 68.671152 0.219395
 21661.000000 71.535460 0.177939
 21662.000000 69.774300 0.259300
 21663.000000 69.927627 0.195080
 21664.000000 70.316464 0.207572
 21665.000000 67.467514 0.272051
 21666.000000 69.239056 0.196240
 21667.000000 71.151935 0.191967
 21668.000000 71.166475 0.167311
 21669.000000 70.359909 0.173950
 21670.000000 70.058124 0.200264
 21671.000000 70.255892 0.195870
 21672.000000 71.395661 0.182039
 21673.000000 71.778083 0.142793
 21674.000000 71.907133 0.171545
 21675.000000 69.434785 0.191773
 21676.000000 71.668387 0.185757
 21677.000000 69.136330 0.254331
 21678.000000 69.291837 0.247634
 21679.000000 72.551492 0.175281
 21680.000000 68.942127 0.235037
 21681.000000 70.844527 0.186796
 21682.000000 68.946318 0.206459
 21683.000000 69.412434 0.220235
 21684.000000 70.324120 0.171374
 21685.000000 71.352196 0.188484
 21686.000000 67.791708 0.245046
 21687.000000 70.450695 0.208644
 21688.000000 68.909660 0.238067
 21689.000000 69.892217 0.185793
 21690.000000 70.198414 0.247587
 21691.000000 71.220769 0.164950
 21692.000000 71.158075 0.206388
 21693.000000 72.257575 0.213212
 21694.000000 70.039917 0.209987
 21695.000000 71.153345 0.185542
 21696.000000 70.891824 0.181254
 21697.000000 71.094172 0.195378
 21698.000000 72.572723 0.192018
 21699.000000 70.224554 0.188563
 21700.000000 70.209586 0.198586
 21701.000000 69.855716 0.190535
 21702.000000 69.050754 0.250796
 21703.000000 70.450512 0.215883
 21704.000000 70.614347 0.195306
 21705.000000 71.913181 0.151549
 21706.000000 67.804471 0.256832
 21707.000000 70.544177 0.171395
 21708.000000 71.009625 0.199756
 21709.000000 69.585305 0.205142
 21710.000000 70.292960 0.220653
 21711.000000 68.696205 0.238716
 21712.000000 68.910164 0.243882
 21713.000000 68.972986 0.251471
 21714.000000 70.989572 0.228524
 21715.000000 69.523616 0.231418
 21716.000000 70.018241 0.211095
 21717.000000 72.288290 0.143039
 21718.000000 69.702122 0.199014
 21719.000000 69.147471 0.200195
 21720.000000 68.466129 0.204429
 21721.000000 70.817714 0.165699
 21722.000000 70.256209 0.244186
 21723.000000 70.251767 0.197070
 21724.000000 71.185822 0.153788
 21725.000000 69.837747 0.169854
 21726.000000 68.806899 0.206824
 21727.000000 69.766539 0.201158
 21728.000000 70.761108 0.197768
 21729.000000 68.152893 0.247053
 21730.000000 70.889724 0.192394
 21731.000000 71.051562 0.187724
 21732.000000 69.839195 0.199984
 21733.000000 69.695783 0.190881
 21734.000000 71.228570 0.188409
 21735.000000 68.340168 0.239644
 21736.000000 72.229119 0.172329
 21737.000000 69.717607 0.221976
 21738.000000 70.608839 0.226636
 21739.000000 69.798530 0.172311
 21740.000000 69.409880 0.217306
 21741.000000 71.081521 0.178551
 21742.000000 70.360431 0.214390
 21743.000000 71.353805 0.154532
 21744.000000 71.192567 0.169123
 21745.000000 70.859270 0.178218
 21746.000000 70.417381 0.180885
 21747.000000 69.484554 0.235192
 21748.000000 70.690724 0.238570
 21749.000000 69.842030 0.235264
 21750.000000 70.491035 0.191707
 21751.000000 68.626901 0.216797
 21752.000000 71.459696 0.156520
 21753.000000 70.312316 0.212063
 21754.000000 71.979518 0.206175
 21755.000000 68.251048 0.255873
 21756.000000 69.664522 0.170748
 21757.000000 69.579417 0.199279
 21758.000000 70.702275 0.254054
 21759.000000 69.510942 0.243140
 21760.000000 69.701360 0.214433
 21761.000000 68.860951 0.189439
 21762.000000 72.083844 0.157164
 21763.000000 69.841333 0.217964
 21764.000000 70.389886 0.203630
 21765.000000 70.455279 0.204461
 21766.000000 70.862717 0.175859
 21767.000000 69.646116 0.205662
 21768.000000 68.780588 0.267137
 21769.000000 71.958682 0.177453
 21770.000000 69.992077 0.178453
 21771.000000 70.381590 0.227224
 21772.000000 69.841905 0.234492
 21773.000000 70.627962 0.181285
 21774.000000 69.946569 0.218667
 21775.000000 70.531080 0.228656
 21776.000000 70.634831 0.202573
 21777.000000 69.909426 0.201421
 21778.000000 68.888886 0.225026
 21779.000000 70.639387 0.180956
 21780.000000 70.892817 0.178795
 21781.000000 71.519275 0.178530
 21782.000000 66.347479 0.258148
 21783.000000 71.012132 0.190452
 21784.000000 69.985315 0.227606
 21785.000000 72.928992 0.164360
 21786.000000 69.932437 0.208513
 21787.000000 69.707393 0.230022
 21788.000000 71.064808 0.192894
 21789.000000 69.465079 0.264789
 21790.000000 68.873988 0.215101
 21791.000000 70.812207 0.197941
 21792.000000 69.639060 0.221677
 21793.000000 68.457151 0.211916
 21794.000000 70.433631 0.202404
 21795.000000 72.507930 0.141158
 21796.000000 69.604974 0.185244
 21797.000000 70.261810 0.186859
 21798.000000 69.473594 0.219929
 21799.000000 69.893000 0.233835
 21800.000000 69.743184 0.235135
 21801.000000 68.489211 0.218132
 21802.000000 68.686787 0.242459
 21803.000000 71.028876 0.188577
 21804.000000 71.078807 0.200207
 21805.000000 72.260404 0.204650
 21806.000000 68.054608 0.225062
 21807.000000 69.538684 0.240751
 21808.000000 70.374940 0.226139
 21809.000000 70.308086 0.217189
 21810.000000 71.907934 0.184792
 21811.000000 67.157480 0.252038
 21812.000000 70.790998 0.215976
 21813.000000 70.998133 0.176532
 21814.000000 69.317823 0.215746
 21815.000000 72.518548 0.141133
 21816.000000 71.215210 0.198384
 21817.000000 70.472425 0.214733
 21818.000000 69.706868 0.261398
 21819.000000 69.949408 0.218301
 21820.000000 70.278006 0.174590
 21821.000000 68.963579 0.226208
 21822.000000 69.604731 0.205976
 21823.000000 70.700173 0.180521
 21824.000000 68.961885 0.217272
 21825.000000 69.404445 0.206231
 21826.000000 70.417091 0.196062
 21827.000000 70.957440 0.218782
 21828.000000 69.693950 0.245341
 21829.000000 70.497349 0.195905
 21830.000000 69.381028 0.246794
 21831.000000 70.205868 0.242389
 21832.000000 70.663735 0.187542
 21833.000000 68.975560 0.220888
 21834.000000 71.497032 0.158533
 21835.000000 71.363234 0.186684
 21836.000000 70.500100 0.202302
 21837.000000 69.217999 0.189084
 21838.000000 69.449721 0.192776
 21839.000000 70.070210 0.195655
 21840.000000 70.808446 0.186817
 21841.000000 66.958185 0.276762
 21842.000000 69.080927 0.198230
 21843.000000 70.375474 0.178896
 21844.000000 70.746078 0.206412
 21845.000000 71.198849 0.181771
 21846.000000 69.072444 0.220481
 21847.000000 70.126770 0.213186
 21848.000000 71.479484 0.165117
 21849.000000 69.920435 0.202187
 21850.000000 70.461932 0.200051
 21851.000000 69.526515 0.219441
 21852.000000 70.227573 0.209418
 21853.000000 70.837450 0.234715
 21854.000000 72.039562 0.190492
 21855.000000 69.339257 0.224523
 21856.000000 71.255675 0.158735
 21857.000000 69.990184 0.209444
 21858.000000 69.804629 0.234957
 21859.000000 71.440135 0.199856
 21860.000000 70.622408 0.181406
 21861.000000 70.761109 0.216780
 21862.000000 70.669318 0.229713
 21863.000000 69.206393 0.232145
 21864.000000 68.940415 0.277777
 21865.000000 69.572684 0.230989
 21866.000000 70.633280 0.199156
 21867.000000 69.472947 0.222053
 21868.000000 72.819464 0.168854
 21869.000000 69.970239 0.244020
 21870.000000 70.279643 0.191276
 21871.000000 70.044883 0.242674
 21872.000000 71.769708 0.164734
 21873.000000 71.843781 0.151506
 21874.000000 69.689813 0.196389
 21875.000000 68.384186 0.253526
 21876.000000 70.015226 0.209285
 21877.000000 70.321401 0.211282
 21878.000000 70.103438 0.228111
 21879.000000 70.417752 0.227675
 21880.000000 70.670541 0.202338
 21881.000000 71.598009 0.176286
 21882.000000 70.014690 0.221874
 21883.000000 68.371545 0.270393
 21884.000000 71.769364 0.168579
 21885.000000 70.018846 0.213373
 21886.000000 68.254144 0.252192
 21887.000000 69.226944 0.177133
 21888.000000 70.923031 0.208661
 21889.000000 68.914523 0.216178
 21890.000000 70.478989 0.185079
 21891.000000 69.635830 0.203349
 21892.000000 69.051336 0.247539
 21893.000000 71.240916 0.213734
 21894.000000 70.552440 0.254826
 21895.000000 68.929285 0.245176
 21896.000000 71.100462 0.166597
 21897.000000 68.313120 0.282355
 21898.000000 71.352895 0.156788
 21899.000000 70.049170 0.208959
 21900.000000 72.689249 0.146450
 21901.000000 68.937808 0.261505
 21902.000000 71.338830 0.177597
 21903.000000 70.369503 0.197306
 21904.000000 68.868160 0.221308
 21905.000000 70.515903 0.188073
 21906.000000 71.490621 0.176467
 21907.000000 70.515020 0.201209
 21908.000000 70.849909 0.145769
 21909.000000 70.656922 0.215025
 21910.000000 68.956076 0.232157
 21911.000000 70.999471 0.177606
 21912.000000 70.499369 0.225892
 21913.000000 68.951550 0.228311
 21914.000000 69.592948 0.241518
 21915.000000 69.681497 0.212927
 21916.000000 71.261039 0.148210
 21917.000000 71.109860 0.199069
 21918.000000 70.016858 0.245610
 21919.000000 72.601793 0.152125
 21920.000000 70.651222 0.174093
 21921.000000 70.218104 0.244136
 21922.000000 70.855703 0.192507
 21923.000000 72.990556 0.149501
 21924.000000 71.297277 0.186392
 21925.000000 70.639610 0.197355
 21926.000000 69.299489 0.224706
 21927.000000 70.091846 0.191469
 21928.000000 69.602983 0.221545
 21929.000000 70.607418 0.202655
 21930.000000 68.594888 0.273573
 21931.000000 70.884807 0.198615
 21932.000000 69.519226 0.205364
 21933.000000 68.122734 0.239706
 21934.000000 72.245018 0.135476
 21935.000000 67.580337 0.271066
 21936.000000 69.111437 0.215206
 21937.000000 71.973269 0.154096
 21938.000000 68.582457 0.241952
 21939.000000 69.995287 0.219339
 21940.000000 69.495603 0.214803
 21941.000000 69.885812 0.190312
 21942.000000 71.847070 0.154603
 21943.000000 70.807975 0.182540
 21944.000000 72.522865 0.153542
 21945.000000 71.358085 0.233084
 21946.000000 71.254416 0.185699
 21947.000000 69.117742 0.248156
 21948.000000 71.194572 0.209489
 21949.000000 69.190737 0.229431
 21950.000000 71.941417 0.152539
 21951.000000 69.123355 0.240178
 21952.000000 69.886265 0.228247
 21953.000000 69.571513 0.214681
 21954.000000 69.947606 0.206089
 21955.000000 69.551232 0.213984
 21956.000000 67.397211 0.290160
 21957.000000 69.838307 0.234444
 21958.000000 68.151136 0.237347
 21959.000000 69.512712 0.186361
 21960.000000 69.116707 0.252078
 21961.000000 68.467915 0.233117
 21962.000000 70.033804 0.193800
 21963.000000 69.964551 0.215063
 21964.000000 69.766409 0.274521
 21965.000000 71.147967 0.175379
 21966.000000 70.560357 0.183227
 21967.000000 69.876327 0.184541
 21968.000000 71.114419 0.190856
 21969.000000 71.008523 0.171688
 21970.000000 69.118530 0.243466
 21971.000000 70.012682 0.189568
 21972.000000 68.234062 0.222340
 21973.000000 69.512301 0.176074
 21974.000000 69.735229 0.219629
 21975.000000 69.809338 0.199740
 21976.000000 70.163220 0.248087
 21977.000000 66.841015 0.269917
 21978.000000 69.523075 0.190687
 21979.000000 69.566597 0.251250
 21980.000000 70.124075 0.215532
 21981.000000 69.853983 0.214153
 21982.000000 70.408657 0.158845
 21983.000000 70.096973 0.212560
 21984.000000 69.276435 0.218719
 21985.000000 68.330027 0.287822
 21986.000000 70.979961 0.176537
 21987.000000 69.476186 0.238705
 21988.000000 71.838592 0.143596
 21989.000000 69.948739 0.204539
 21990.000000 69.650493 0.236058
 21991.000000 71.364129 0.180016
 21992.000000 69.120357 0.232189
 21993.000000 70.465860 0.215501
 21994.000000 70.638055 0.192532
 21995.000000 69.235720 0.248679
 21996.000000 71.585184 0.165943
 21997.000000 70.622640 0.221522
 21998.000000 70.699544 0.190441
 21999.000000 69.772165 0.243786
 22000.000000 70.227486 0.210201
 22001.000000 68.955756 0.252243
 22002.000000 71.536251 0.185079
 22003.000000 70.056569 0.204306
 22004.000000 70.520073 0.173715
 22005.000000 71.137926 0.171497
 22006.000000 70.027066 0.235232
 22007.000000 69.619793 0.226780
 22008.000000 69.246282 0.270005
 22009.000000 68.560523 0.235371
 22010.000000 69.628530 0.237556
 22011.000000 70.865558 0.179215
 22012.000000 70.234045 0.209650
 22013.000000 69.953761 0.198979
 22014.000000 71.258093 0.168168
 22015.000000 69.190606 0.204402
 22016.000000 72.912089 0.157276
 22017.000000 71.843289 0.156601
 22018.000000 70.227012 0.199962
 22019.000000 69.621988 0.203200
 22020.000000 71.580859 0.177332
 22021.000000 69.108960 0.226058
 22022.000000 69.647555 0.223781
 22023.000000 71.434598 0.204866
 22024.000000 70.022218 0.216850
 22025.000000 71.855461 0.158158
 22026.000000 69.718948 0.232190
 22027.000000 69.757931 0.191361
 22028.000000 71.105671 0.168084
 22029.000000 69.545950 0.220532
 22030.000000 70.575063 0.171474
 22031.000000 70.824507 0.180809
 22032.000000 68.991809 0.194949
 22033.000000 70.145892 0.204881
 22034.000000 69.987770 0.239397
 22035.000000 69.698829 0.241464
 22036.000000 70.494100 0.197660
 22037.000000 70.467255 0.199324
 22038.000000 71.829598 0.171484
 22039.000000 70.903251 0.222101
 22040.000000 68.095682 0.262132
 22041.000000 70.853292 0.204275
 22042.000000 69.291496 0.216225
 22043.000000 69.531502 0.237602
 22044.000000 69.150503 0.217790
 22045.000000 71.145315 0.201584
 22046.000000 69.988261 0.180955
 22047.000000 73.700796 0.155593
 22048.000000 68.433600 0.209404
 22049.000000 70.777831 0.213206
 22050.000000 71.023491 0.208893
 22051.000000 68.942694 0.222523
 22052.000000 71.467984 0.176931
 22053.000000 69.360387 0.229667
 22054.000000 71.745374 0.168978
 22055.000000 69.174339 0.214620
 22056.000000 70.276123 0.216824
 22057.000000 71.623049 0.199874
 22058.000000 69.746111 0.231477
 22059.000000 71.928501 0.215969
 22060.000000 70.879257 0.195114
 22061.000000 69.317442 0.230578
 22062.000000 69.452734 0.227507
 22063.000000 69.260189 0.218205
 22064.000000 71.524646 0.173771
 22065.000000 68.862694 0.283641
 22066.000000 69.249130 0.235872
 22067.000000 69.441474 0.204102
 22068.000000 70.795807 0.207060
 22069.000000 70.038557 0.206010
