#! FIELDS time dist1 coord1.mean c2
 5627.000000 0.651021 55.653461 20.621705
 5628.000000 0.696754 55.671544 20.844612
 5629.000000 0.645980 57.238701 19.210941
 5630.000000 0.773965 49.736329 23.799889
 5631.000000 0.755586 47.654617 23.269123
 5632.000000 0.778465 47.879330 24.626050
 5633.000000 0.884104 42.110539 24.454391
 5634.000000 0.888888 43.364877 25.146169
 5635.000000 0.621691 57.807718 21.767331
 5636.000000 0.692628 53.750020 22.538848
 5637.000000 0.625925 56.424924 23.550930
 5638.000000 0.451544 67.452192 16.716641
 5639.000000 0.764310 49.283410 21.076909
 5640.000000 0.704767 55.644784 17.650745
 5641.000000 0.662876 55.846173 15.849476
 5642.000000 0.705736 55.049410 20.244532
 5643.000000 0.620122 59.028978 13.885262
 5644.000000 0.710290 46.757094 12.219950
 5645.000000 0.729669 49.265244 15.004887
 5646.000000 0.948913 39.256419 20.601431
 5647.000000 1.132169 29.040885 18.663354
 5648.000000 1.316691 20.962409 11.914261
 5649.000000 1.198683 25.430628 13.704922
 5650.000000 1.373639 18.344725 13.644698
 5651.000000 1.305538 20.893714 15.064883
 5652.000000 1.248255 19.978388 8.550337
 5653.000000 1.381757 13.161860 5.676243
 5654.000000 1.239537 21.350436 2.434134
 5655.000000 1.329776 18.325533 2.304972
 5656.000000 1.507982 6.483700 1.137208
 5657.000000 1.578130 2.672420 2.213289
 5658.000000 1.232699 11.201137 7.018709
 5659.000000 1.186624 14.435219 5.642667
 5660.000000 1.437083 5.722172 5.709772
 5661.000000 1.261699 12.214016 11.117048
 5662.000000 1.519175 2.241482 0.415954
 5663.000000 1.820922 0.543191 0.266223
 5664.000000 1.580691 1.932663 0.714573
 5665.000000 1.311365 8.680338 3.864659
 5666.000000 1.046026 22.776706 1.601972
 5667.000000 1.111065 20.507574 1.065065
 5668.000000 1.100816 18.780017 4.920196
 5669.000000 1.061017 22.196660 9.056719
 5670.000000 1.193697 13.486972 0.531005
 5671.000000 1.113495 17.659536 1.399189
 5672.000000 1.356422 7.730222 0.944558
 5673.000000 1.562724 8.268172 1.110579
 5674.000000 1.274710 18.686579 1.709894
 5675.000000 1.380066 14.329250 0.916535
 5676.000000 1.386518 17.559318 5.862836
 5677.000000 1.676543 10.586593 4.603170
 5678.000000 1.397946 15.245045 3.717040
 5679.000000 1.215093 18.243280 1.388875
 5680.000000 1.508163 15.178147 9.114087
 5681.000000 1.529426 14.671074 8.258261
 5682.000000 1.866253 7.375442 7.015823
 5683.000000 1.761651 8.491860 8.413262
 5684.000000 1.511135 14.859047 10.962920
 5685.000000 1.521759 14.584287 7.767443
 5686.000000 1.362163 17.778088 5.356499
 5687.000000 1.677790 10.678547 8.915053
 5688.000000 1.714890 7.512774 8.244214
 5689.000000 2.099676 2.505695 3.356144
 5690.000000 2.053326 4.571023 4.843640
 5691.000000 2.342491 0.929272 1.302830
 5692.000000 1.975455 5.179605 5.345775
 5693.000000 2.148754 2.933233 3.721281
 5694.000000 2.364539 1.531011 2.464160
 5695.000000 1.560331 12.144473 3.526428
 5696.000000 1.608060 12.357760 6.311227
 5697.000000 1.651241 10.489017 5.484091
 5698.000000 1.594138 12.737652 5.187249
 5699.000000 1.664580 11.611029 6.411832
 5700.000000 1.654558 11.700097 4.561721
 5701.000000 1.925493 5.936681 4.460046
 5702.000000 2.010646 4.707038 5.070282
 5703.000000 2.422752 0.991078 1.729823
 5704.000000 2.255739 2.435787 3.187441
 5705.000000 2.498771 0.803148 1.507297
 5706.000000 2.226354 2.293706 3.105981
 5707.000000 2.504571 0.674716 1.255664
 5708.000000 2.331335 1.958819 2.798910
 5709.000000 2.363374 1.333042 2.169402
 5710.000000 1.987868 5.577696 5.335382
 5711.000000 1.947348 5.919122 5.318929
 5712.000000 1.937652 6.075834 5.014078
 5713.000000 2.158683 3.668070 4.105152
 5714.000000 2.243829 2.619254 3.427132
 5715.000000 2.421348 0.989865 1.653455
 5716.000000 2.518866 0.323355 0.595060
 5717.000000 2.781181 0.044275 0.031798
 5718.000000 3.147540 0.012050 0.005242
 5719.000000 3.193313 0.013453 0.003016
 5720.000000 2.889565 0.030230 0.008585
 5721.000000 3.066886 0.016578 0.005468
 5722.000000 3.085186 0.010669 0.003077
 5723.000000 2.842825 0.025794 0.013140
 5724.000000 2.865575 0.033357 0.020886
 5725.000000 2.962252 0.018318 0.007670
 5726.000000 3.181390 0.013847 0.004082
 5727.000000 2.896947 0.021774 0.006369
 5728.000000 2.518462 0.154915 0.165591
 5729.000000 2.780803 0.039965 0.021914
 5730.000000 2.443987 0.089570 0.060698
 5731.000000 2.239111 0.276693 0.220060
 5732.000000 2.830750 0.022410 0.008673
 5733.000000 2.354634 0.167088 0.150173
 5734.000000 2.552384 0.102466 0.061969
 5735.000000 2.175500 0.224642 0.151969
 5736.000000 2.328899 0.107294 0.059988
 5737.000000 2.515074 0.065529 0.035307
 5738.000000 2.992468 0.027821 0.007857
 5739.000000 2.733463 0.056232 0.054951
 5740.000000 2.371299 0.211433 0.132105
 5741.000000 2.627128 0.050901 0.018141
 5742.000000 2.549220 0.060697 0.025298
 5743.000000 2.400033 0.097514 0.077774
 5744.000000 2.795824 0.029482 0.017986
 5745.000000 2.740383 0.026866 0.006177
 5746.000000 2.788614 0.035494 0.026380
 5747.000000 2.879151 0.065203 0.041485
 5748.000000 3.069322 0.013727 0.002938
 5749.000000 2.844715 0.038265 0.016632
 5750.000000 3.068758 0.014838 0.003664
 5751.000000 2.622256 0.066441 0.030035
 5752.000000 2.720029 0.053170 0.025450
 5753.000000 2.791297 0.038319 0.005628
 5754.000000 3.030822 0.033118 0.019122
 5755.000000 2.487728 0.163305 0.183839
 5756.000000 2.554779 0.046554 0.019982
 5757.000000 3.437400 0.009052 0.002314
 5758.000000 3.219159 0.010049 0.003504
 5759.000000 2.629294 0.051041 0.033983
 5760.000000 3.042349 0.016070 0.006416
 5761.000000 2.575512 0.052006 0.026472
 5762.000000 2.315653 0.179859 0.168623
 5763.000000 3.248974 0.008775 0.005421
 5764.000000 3.093973 0.014017 0.004277
 5765.000000 2.848023 0.026370 0.016073
 5766.000000 3.494512 0.008318 0.001002
 5767.000000 3.226124 0.010598 0.003524
 5768.000000 3.218599 0.012565 0.006489
 5769.000000 2.968047 0.014389 0.003212
 5770.000000 2.510266 0.080889 0.039251
 5771.000000 3.013064 0.015678 0.003008
 5772.000000 3.062378 0.011306 0.003307
 5773.000000 3.528423 0.005816 0.001564
 5774.000000 3.227223 0.012010 0.007698
 5775.000000 3.086421 0.015350 0.006609
 5776.000000 3.261414 0.011152 0.003723
 5777.000000 2.334089 0.998552 1.535461
 5778.000000 2.966750 0.022582 0.017384
 5779.000000 2.993350 0.019532 0.012027
 5780.000000 2.566993 0.067195 0.019869
 5781.000000 3.465824 0.008925 0.003416
 5782.000000 2.781052 0.034811 0.018239
 5783.000000 2.205977 0.461077 0.270824
 5784.000000 2.660388 0.048818 0.011467
 5785.000000 2.995063 0.020164 0.006581
 5786.000000 2.601112 0.045796 0.007987
 5787.000000 2.413326 0.119632 0.084029
 5788.000000 2.634945 0.096223 0.069771
 5789.000000 2.577925 0.066290 0.008194
 5790.000000 2.281436 0.113835 0.044279
 5791.000000 2.175513 0.157069 0.109751
 5792.000000 2.218930 0.125560 0.068976
 5793.000000 2.462736 0.070107 0.022193
 5794.000000 2.386883 0.122776 0.077168
 5795.000000 1.956043 1.393444 1.919125
 5796.000000 2.578020 0.055139 0.029127
 5797.000000 1.771427 2.277001 2.764248
 5798.000000 1.813396 3.699043 5.374133
 5799.000000 2.231025 0.586088 0.742829
 5800.000000 2.345205 0.454938 0.581007
 5801.000000 3.495363 0.008243 0.002170
 5802.000000 1.999262 0.517421 0.429293
 5803.000000 2.280695 0.151325 0.102102
 5804.000000 2.459320 0.241019 0.313334
 5805.000000 1.910667 2.165238 3.176853
 5806.000000 1.709554 5.387265 3.510168
 5807.000000 2.783772 0.067942 0.059575
 5808.000000 1.858932 2.263541 2.583394
 5809.000000 2.223534 1.927493 2.553762
 5810.000000 1.929688 4.608912 4.503236
 5811.000000 2.260531 1.468625 1.919883
 5812.000000 3.132854 0.012222 0.005114
 5813.000000 3.461165 0.010518 0.004335
 5814.000000 3.511092 0.004948 0.000870
 5815.000000 3.158009 0.010835 0.008173
 5816.000000 3.180986 0.015424 0.009358
 5817.000000 2.733135 0.041634 0.044115
 5818.000000 2.953195 0.030881 0.012094
 5819.000000 2.827668 0.027638 0.007624
 5820.000000 3.239256 0.010910 0.003711
 5821.000000 2.913833 0.019846 0.011818
 5822.000000 2.796204 0.037073 0.026888
 5823.000000 3.152748 0.018224 0.011618
 5824.000000 3.440074 0.009967 0.001923
 5825.000000 2.725087 0.031273 0.007156
 5826.000000 3.195082 0.013732 0.006682
 5827.000000 3.315040 0.012920 0.005191
 5828.000000 2.489947 0.056467 0.013369
 5829.000000 1.821900 2.628506 1.594037
 5830.000000 2.697597 0.039493 0.027355
 5831.000000 3.030496 0.023096 0.019094
 5832.000000 3.076002 0.014524 0.004282
 5833.000000 2.901925 0.041610 0.044024
 5834.000000 2.654103 0.040038 0.011560
 5835.000000 1.944150 2.422583 2.814156
 5836.000000 2.406897 0.158579 0.207099
 5837.000000 2.548751 0.082291 0.048756
 5838.000000 3.430764 0.007503 0.003331
 5839.000000 2.746073 0.054393 0.051588
 5840.000000 3.130542 0.024596 0.014211
 5841.000000 3.068052 0.020533 0.005870
 5842.000000 3.364479 0.006095 0.000558
 5843.000000 2.512738 0.050272 0.011874
 5844.000000 1.936108 3.085466 1.739151
 5845.000000 2.637947 0.064035 0.076728
 5846.000000 1.905571 2.754809 1.418221
 5847.000000 3.569811 0.004457 0.001018
 5848.000000 2.426373 0.144489 0.126510
 5849.000000 3.620613 0.006587 0.001051
 5850.000000 3.277739 0.011167 0.002673
 5851.000000 3.226655 0.012266 0.006222
 5852.000000 2.285887 0.280978 0.336936
 5853.000000 2.283222 0.150830 0.074896
 5854.000000 2.697161 0.074383 0.081022
 5855.000000 2.544158 0.116543 0.066639
 5856.000000 2.383732 0.197376 0.142391
 5857.000000 2.234108 0.499835 0.473749
 5858.000000 2.188849 0.356770 0.334977
 5859.000000 2.169540 0.177008 0.123764
 5860.000000 2.258588 0.110672 0.039431
 5861.000000 1.952545 0.792210 0.613467
 5862.000000 1.961365 0.962295 0.916854
 5863.000000 2.075642 0.281522 0.104280
 5864.000000 2.104969 0.276315 0.103771
 5865.000000 1.876688 0.750280 0.263378
 5866.000000 2.066377 0.392378 0.298461
 5867.000000 1.706422 1.899245 0.611000
 5868.000000 1.353337 13.189592 6.163266
 5869.000000 1.195860 20.639337 4.646860
 5870.000000 1.143836 25.925073 4.346962
 5871.000000 1.146691 27.583330 5.198938
 5872.000000 1.132637 26.574046 10.361307
 5873.000000 1.124944 27.461092 9.179710
 5874.000000 1.231166 23.677231 6.956437
 5875.000000 0.905041 36.487171 4.277168
 5876.000000 0.765927 41.798011 1.275933
 5877.000000 0.879089 36.619300 0.839871
 5878.000000 0.851685 37.005097 1.287532
 5879.000000 0.835257 37.040704 1.434099
 5880.000000 0.990748 32.150625 8.129926
 5881.000000 0.814322 38.282899 3.490142
 5882.000000 0.846683 38.101550 4.660741
 5883.000000 0.806276 37.700497 5.062675
 5884.000000 0.845217 37.753571 0.937896
 5885.000000 0.860410 36.521568 0.619357
 5886.000000 0.900842 34.903337 0.662607
 5887.000000 1.066217 30.609954 8.586596
 5888.000000 1.055262 30.228565 6.655121
 5889.000000 1.157674 26.380291 10.169544
 5890.000000 1.060258 30.084796 5.769587
 5891.000000 1.151404 27.210656 9.328425
 5892.000000 1.038352 30.906414 0.701499
 5893.000000 1.023188 31.387295 1.122943
 5894.000000 0.907770 35.730963 7.664154
 5895.000000 0.986177 32.906221 6.318916
 5896.000000 1.037360 31.651042 6.308340
 5897.000000 1.040777 30.758645 0.579612
 5898.000000 1.175740 26.056887 4.160763
 5899.000000 1.018901 28.234276 9.230883
 5900.000000 0.837540 37.632606 0.501970
 5901.000000 0.865159 38.076307 0.953102
 5902.000000 0.936969 34.048446 0.664815
 5903.000000 0.896237 36.649208 3.482774
 5904.000000 0.939195 32.891301 8.716750
 5905.000000 0.818213 38.864965 5.946895
 5906.000000 0.766612 39.442394 7.554761
 5907.000000 0.755662 40.487958 9.720317
 5908.000000 0.848182 37.905614 10.704236
 5909.000000 0.826291 37.971516 12.761467
 5910.000000 0.764482 41.116882 7.139563
 5911.000000 0.867222 37.678856 9.853753
 5912.000000 0.970423 33.679199 8.249495
 5913.000000 0.837245 34.808442 7.991023
 5914.000000 0.807898 36.929474 10.554051
 5915.000000 0.858298 34.883608 12.827650
 5916.000000 0.841201 35.434316 12.558461
 5917.000000 0.903087 31.920913 12.268197
 5918.000000 0.968418 27.168558 11.663373
 5919.000000 0.940288 30.280181 13.286131
 5920.000000 1.093143 28.454669 9.335912
 5921.000000 1.429115 15.516893 7.689768
 5922.000000 1.417234 18.058837 6.770830
 5923.000000 1.332046 20.369955 8.031015
 5924.000000 1.241630 23.905219 8.323719
 5925.000000 1.214071 23.293066 7.735637
 5926.000000 1.101447 27.001621 11.327123
 5927.000000 1.082779 27.870988 9.666561
 5928.000000 0.822088 37.553891 8.282978
 5929.000000 0.718426 42.869322 8.649038
 5930.000000 0.950317 29.093959 13.196189
 5931.000000 1.051004 22.134130 10.855061
 5932.000000 1.070952 21.411347 7.276841
 5933.000000 0.995449 25.463513 4.045019
 5934.000000 1.045019 23.455100 9.755607
 5935.000000 1.093332 18.203725 8.617268
 5936.000000 1.183566 11.913800 2.536932
 5937.000000 1.269247 16.691951 17.193258
 5938.000000 1.406052 10.279432 12.919223
 5939.000000 1.345733 14.233356 15.775422
 5940.000000 1.450580 9.210901 10.600967
 5941.000000 1.296246 16.274859 17.217970
 5942.000000 1.423666 10.765634 13.220371
 5943.000000 1.233640 14.805775 10.643895
 5944.000000 1.312261 8.162125 4.153840
 5945.000000 1.502592 4.140438 4.234953
 5946.000000 0.779242 42.668470 17.007930
 5947.000000 0.962226 28.555988 16.691078
 5948.000000 1.122885 20.204852 17.166254
 5949.000000 1.241664 18.047907 18.650111
 5950.000000 0.861622 37.957059 20.848030
 5951.000000 0.934432 32.367432 20.969926
 5952.000000 0.859782 38.519800 23.183666
 5953.000000 1.146464 24.733630 21.966229
 5954.000000 1.174144 17.383020 15.330526
 5955.000000 0.971855 28.969217 17.911340
 5956.000000 0.953083 30.228208 17.850155
 5957.000000 1.052446 24.174137 17.390997
 5958.000000 1.121645 21.182457 17.384316
 5959.000000 1.104005 19.566453 12.555423
 5960.000000 1.307246 12.993705 9.812188
 5961.000000 1.252080 17.791654 18.586896
 5962.000000 1.398439 9.104593 10.944854
 5963.000000 1.407035 10.360971 13.230945
 5964.000000 1.362815 14.923723 17.275262
 5965.000000 1.110524 26.484463 23.078595
 5966.000000 0.949854 31.603450 22.302148
 5967.000000 0.753838 43.736386 21.119708
 5968.000000 1.020932 26.104452 20.887132
 5969.000000 0.755829 45.275471 18.826772
 5970.000000 0.842817 36.596706 20.700263
 5971.000000 0.901400 30.594663 16.708353
 5972.000000 1.003143 31.336851 22.324591
 5973.000000 1.047187 31.150416 23.345927
 5974.000000 0.954095 35.220766 24.199304
 5975.000000 0.995102 32.724801 23.506205
 5976.000000 1.051025 29.350248 23.267521
 5977.000000 1.160515 23.682971 21.790763
 5978.000000 1.396076 11.410079 14.447675
 5979.000000 1.255093 19.565877 20.567970
 5980.000000 1.396933 10.689116 13.145054
 5981.000000 1.343809 15.460272 17.712949
 5982.000000 1.009238 30.139582 22.909315
 5983.000000 1.081195 22.132538 16.811979
 5984.000000 0.905227 34.616188 15.812622
 5985.000000 0.778267 42.727235 20.017682
 5986.000000 1.010682 28.853999 21.194958
 5987.000000 1.329556 12.111129 13.989654
 5988.000000 1.033966 24.930023 12.900240
 5989.000000 0.959338 28.513138 11.778104
 5990.000000 0.862686 35.269961 8.278413
 5991.000000 0.800539 39.513912 4.745103
 5992.000000 0.860255 37.759695 1.663614
 5993.000000 0.907917 35.063478 2.778851
 5994.000000 0.841426 38.098124 1.100821
 5995.000000 0.762827 41.783428 2.962944
 5996.000000 0.904893 37.544858 3.435823
 5997.000000 0.789606 40.652923 0.889540
 5998.000000 0.941237 32.775636 0.824934
 5999.000000 0.812637 39.480568 3.882275
 6000.000000 0.765763 41.085115 4.162155
 6001.000000 0.746937 41.869585 5.193943
 6002.000000 0.690484 45.828996 5.460158
 6003.000000 0.812716 36.241192 4.475450
 6004.000000 0.857704 38.194473 0.874805
 6005.000000 0.764068 40.292963 1.059988
 6006.000000 0.874097 36.360613 0.561005
 6007.000000 0.815658 40.644534 5.396168
 6008.000000 0.930069 33.695794 4.300796
 6009.000000 0.741644 42.882337 0.843161
 6010.000000 0.845890 38.703078 1.009310
 6011.000000 0.906729 36.695048 1.207821
 6012.000000 0.800257 40.206290 1.045341
 6013.000000 0.851274 37.791962 0.582530
 6014.000000 0.764374 41.265066 1.276715
 6015.000000 0.728802 43.211782 0.995416
 6016.000000 0.758777 41.676409 1.173502
 6017.000000 0.826664 38.040551 0.524644
 6018.000000 0.871089 37.010796 1.102851
 6019.000000 0.778921 41.143424 1.529066
 6020.000000 0.853260 36.368596 2.415325
 6021.000000 0.843234 37.821397 0.739846
 6022.000000 0.884150 36.311318 0.642654
 6023.000000 0.973173 32.438694 1.023422
 6024.000000 0.823311 39.391962 3.751622
 6025.000000 0.979717 32.774138 0.846563
 6026.000000 0.983743 33.343243 6.907605
 6027.000000 1.241788 24.096681 10.354617
 6028.000000 1.362770 20.920214 10.571768
 6029.000000 1.523700 15.960522 8.655933
 6030.000000 1.566430 13.370099 9.100808
 6031.000000 1.390233 19.317985 9.848828
 6032.000000 1.328549 21.335745 7.830025
 6033.000000 1.841125 6.198174 6.557672
 6034.000000 1.559873 13.064834 11.194833
 6035.000000 1.337302 21.367333 11.430236
 6036.000000 1.069899 30.960397 10.019248
 6037.000000 1.358662 19.504124 9.450015
 6038.000000 1.440988 17.064014 10.891227
 6039.000000 1.329725 20.439921 10.140405
 6040.000000 1.351806 20.071294 7.744378
 6041.000000 1.496706 16.078037 8.596717
 6042.000000 1.256981 23.760466 8.908759
 6043.000000 1.126118 26.411261 12.174869
 6044.000000 1.072318 31.084550 10.556615
 6045.000000 1.081010 29.754717 2.768523
 6046.000000 1.240508 23.855258 3.801488
 6047.000000 1.273557 22.818576 9.301452
 6048.000000 1.224457 24.439106 8.673896
 6049.000000 0.983650 34.396609 5.681885
 6050.000000 1.176971 25.939454 3.820626
 6051.000000 1.312488 15.642386 8.421296
 6052.000000 1.301354 19.394076 2.977171
 6053.000000 1.273999 19.852398 2.471026
 6054.000000 1.220531 20.355110 1.304215
 6055.000000 1.237964 19.794648 1.075482
 6056.000000 1.223497 21.618559 6.725555
 6057.000000 1.175892 22.899318 12.762717
 6058.000000 1.205327 22.678234 12.374926
 6059.000000 1.382498 18.914128 9.213163
 6060.000000 1.336525 18.939806 7.703407
 6061.000000 1.215496 21.456671 5.506582
 6062.000000 1.310300 17.816572 5.897181
 6063.000000 1.146467 24.884479 4.724377
 6064.000000 1.064466 30.141378 1.432259
 6065.000000 1.057317 31.321986 5.903365
 6066.000000 0.940433 35.707620 7.478799
 6067.000000 1.101813 30.089612 8.894210
 6068.000000 1.093248 28.680425 5.251006
 6069.000000 1.236026 24.543935 9.128757
 6070.000000 1.355109 19.508700 8.564340
 6071.000000 1.320055 18.635283 5.127207
 6072.000000 1.275052 21.952877 7.083548
 6073.000000 1.184394 26.315338 8.442951
 6074.000000 1.439079 17.894194 7.592757
 6075.000000 1.797645 8.268392 4.390864
 6076.000000 1.699182 9.328140 1.484859
 6077.000000 1.454511 13.889078 0.973896
 6078.000000 1.397761 15.427134 1.421794
 6079.000000 1.501338 14.178054 5.344698
 6080.000000 1.534573 13.733949 4.869106
 6081.000000 1.706274 10.137891 4.447230
 6082.000000 1.678703 11.418002 8.434694
 6083.000000 1.389498 17.590258 11.911372
 6084.000000 1.710926 9.505919 8.869756
 6085.000000 1.825321 7.275321 7.287678
 6086.000000 1.506511 11.705204 12.041471
 6087.000000 1.637903 9.570608 10.388975
 6088.000000 1.647180 8.913374 9.896030
 6089.000000 1.639488 10.539640 9.543384
 6090.000000 1.627670 8.724675 9.889936
