#! FIELDS time dist1 coord1.mean c2
 5849.000000 2.378890 0.080293 0.050221
 5850.000000 1.992550 0.284044 0.102561
 5851.000000 2.015807 0.329107 0.161753
 5852.000000 2.199603 0.263431 0.232426
 5853.000000 2.315525 0.132946 0.114270
 5854.000000 2.541936 0.061993 0.030430
 5855.000000 2.312946 0.138031 0.088726
 5856.000000 2.749387 0.040625 0.009756
 5857.000000 2.660531 0.035194 0.014627
 5858.000000 1.933061 0.699394 0.373633
 5859.000000 1.754219 3.979451 3.803397
 5860.000000 1.898194 2.408581 3.532132
 5861.000000 1.242527 18.995536 7.248635
 5862.000000 1.290318 16.952701 8.290055
 5863.000000 1.268759 18.520449 0.949312
 5864.000000 1.265327 18.263472 5.429779
 5865.000000 1.242923 23.212585 7.676006
 5866.000000 0.960554 37.371596 6.321880
 5867.000000 1.083067 30.380416 6.992483
 5868.000000 1.404583 18.840010 10.939986
 5869.000000 1.194189 25.353241 6.739622
 5870.000000 0.974117 33.240461 4.399349
 5871.000000 1.321110 21.797440 9.898351
 5872.000000 1.185816 25.299329 4.353110
 5873.000000 1.015490 32.515360 5.883651
 5874.000000 1.036864 31.862335 1.095154
 5875.000000 0.937798 34.861699 1.361721
 5876.000000 1.044969 30.751819 5.676677
 5877.000000 0.949476 36.456613 4.723197
 5878.000000 0.940812 35.633136 3.348584
 5879.000000 1.050571 32.054623 10.615225
 5880.000000 1.410138 13.462309 11.892486
 5881.000000 1.279324 14.360166 10.845340
 5882.000000 1.327975 13.797499 7.974831
 5883.000000 1.295724 17.047962 7.549254
 5884.000000 1.293429 18.826429 4.857793
 5885.000000 1.458169 13.747177 1.112789
 5886.000000 1.717049 9.037291 2.863505
 5887.000000 1.636391 10.640419 3.349801
 5888.000000 1.608125 11.119718 1.971572
 5889.000000 1.484039 13.258721 1.318856
 5890.000000 1.581522 11.921893 1.770645
 5891.000000 1.508705 13.135580 4.101721
 5892.000000 1.366002 16.482307 4.623551
 5893.000000 1.520643 13.228105 1.322977
 5894.000000 1.387706 14.223614 1.377909
 5895.000000 1.368645 19.354449 9.560832
 5896.000000 1.382891 17.425832 6.666707
 5897.000000 1.373749 18.384362 6.285589
 5898.000000 1.464586 12.925223 4.518888
 5899.000000 1.187993 26.077066 10.359729
 5900.000000 1.211551 24.927933 11.231248
 5901.000000 1.150316 25.139314 11.714859
 5902.000000 0.980167 33.452824 8.868606
 5903.000000 0.875323 38.201406 5.977911
 5904.000000 0.770924 41.721214 5.238889
 5905.000000 0.807733 38.725941 5.183914
 5906.000000 1.095706 29.009072 6.521172
 5907.000000 1.016101 32.150689 5.004176
 5908.000000 1.124725 27.276281 6.041798
 5909.000000 1.032609 30.976282 2.726157
 5910.000000 1.471526 15.786073 6.604441
 5911.000000 1.035147 30.776757 1.176432
 5912.000000 1.104909 30.314259 8.516547
 5913.000000 1.011471 32.642931 2.845997
 5914.000000 0.996856 31.979305 5.939442
 5915.000000 1.021267 30.905845 1.008005
 5916.000000 1.050418 30.747427 2.461504
 5917.000000 1.133264 28.530922 8.399821
 5918.000000 1.034042 32.539399 8.851848
 5919.000000 1.079874 29.896966 10.468435
 5920.000000 1.009409 33.500711 9.618873
 5921.000000 0.787361 39.737405 0.709369
 5922.000000 0.895992 34.875178 0.876754
 5923.000000 0.797324 38.963276 1.542004
 5924.000000 0.806834 40.621711 4.445452
 5925.000000 0.882752 36.812925 0.915146
 5926.000000 0.808502 39.789510 3.884516
 5927.000000 0.950292 36.340111 5.818814
 5928.000000 1.263664 21.645747 4.373829
 5929.000000 1.251259 20.772143 4.997315
 5930.000000 1.169947 26.291848 1.513027
 5931.000000 1.034561 32.096448 3.905214
 5932.000000 1.030338 32.779269 9.036226
 5933.000000 1.075809 31.214075 6.202370
 5934.000000 0.939955 33.620096 3.493501
 5935.000000 0.920740 36.852881 3.300541
 5936.000000 1.049522 32.753443 6.797701
 5937.000000 1.131119 28.998148 11.021825
 5938.000000 0.902486 36.514024 6.834147
 5939.000000 1.167857 26.807255 6.559104
 5940.000000 1.144008 27.461968 8.407071
 5941.000000 1.091163 30.322706 5.991314
 5942.000000 1.443983 16.865667 8.975010
 5943.000000 1.329494 21.330878 9.540896
 5944.000000 1.247938 24.443342 9.107476
 5945.000000 1.369837 14.279970 5.382857
 5946.000000 1.290679 12.965245 7.856488
 5947.000000 1.207796 19.557359 8.066090
 5948.000000 1.359996 15.737084 5.596568
 5949.000000 1.397708 19.182939 9.927619
 5950.000000 1.245531 24.053610 10.385478
 5951.000000 1.219772 25.984315 6.594084
 5952.000000 1.074615 30.123376 4.862828
 5953.000000 1.179610 27.064745 9.595089
 5954.000000 0.938921 35.549176 8.964921
 5955.000000 0.809659 38.892028 0.582431
 5956.000000 0.892669 36.667874 1.634990
 5957.000000 1.084419 29.054452 7.210508
 5958.000000 0.841503 40.108153 5.307789
 5959.000000 0.795881 40.053397 7.603793
 5960.000000 1.058109 30.547629 6.050193
 5961.000000 1.017863 31.125024 1.608656
 5962.000000 0.988674 33.158999 4.621843
 5963.000000 0.741052 42.697040 7.123074
 5964.000000 0.879428 33.090381 8.985940
 5965.000000 0.837041 40.505169 5.958639
 5966.000000 1.117026 24.479271 12.041352
 5967.000000 0.942613 30.191247 12.451051
 5968.000000 0.840401 35.384172 11.393789
 5969.000000 0.900875 30.129399 9.626234
 5970.000000 0.856206 36.755466 9.550515
 5971.000000 0.998749 31.510685 10.263672
 5972.000000 1.003739 30.957392 11.761628
 5973.000000 0.902610 32.751458 11.946731
 5974.000000 0.841657 36.503683 10.406609
 5975.000000 0.860934 33.373476 10.161854
 5976.000000 0.802295 36.638515 6.371902
 5977.000000 0.849111 36.359069 8.682941
 5978.000000 0.873150 35.352123 9.667894
 5979.000000 0.903350 33.501064 8.888114
 5980.000000 0.871609 35.367594 5.966517
 5981.000000 0.880928 35.944683 7.520628
 5982.000000 0.958727 33.402212 8.163416
 5983.000000 0.989683 27.992761 13.355620
 5984.000000 0.833096 36.870110 10.680902
 5985.000000 0.862184 34.588271 9.477918
 5986.000000 0.874761 34.385915 12.580320
 5987.000000 1.062473 23.159379 4.698822
 5988.000000 1.187931 13.844380 5.444258
 5989.000000 1.303242 8.718798 6.210784
 5990.000000 1.416116 6.738219 6.758735
 5991.000000 1.207531 16.211385 15.763362
 5992.000000 1.249219 9.887022 1.145550
 5993.000000 1.298495 8.750037 4.420000
 5994.000000 1.611177 2.115994 0.830620
 5995.000000 1.815023 0.616549 0.170935
 5996.000000 1.607408 1.738518 0.798237
 5997.000000 1.736093 0.828918 0.484602
 5998.000000 1.734308 1.421432 0.641337
 5999.000000 1.948817 0.352287 0.090663
 6000.000000 1.968702 0.306485 0.110746
 6001.000000 2.361109 0.186263 0.177317
 6002.000000 2.427095 0.064647 0.033025
 6003.000000 2.631839 0.037832 0.010828
 6004.000000 2.705969 0.054036 0.051086
 6005.000000 3.107417 0.024517 0.017116
 6006.000000 2.599094 0.067029 0.025155
 6007.000000 2.016643 0.530302 0.296482
 6008.000000 1.580767 5.623963 1.398895
 6009.000000 2.170186 1.077821 1.527086
 6010.000000 2.864753 0.035966 0.036698
 6011.000000 1.967963 1.102083 1.125010
 6012.000000 1.549658 10.055969 9.278323
 6013.000000 2.923131 0.021599 0.006753
 6014.000000 1.966275 0.992498 1.074940
 6015.000000 2.520873 0.165517 0.153365
 6016.000000 2.552221 0.096100 0.060896
 6017.000000 3.186705 0.010848 0.004457
 6018.000000 2.660307 0.045079 0.023280
 6019.000000 2.586928 0.147218 0.187393
 6020.000000 3.521981 0.008485 0.002746
 6021.000000 3.830905 0.002961 0.000551
 6022.000000 3.447066 0.008315 0.001098
 6023.000000 3.029671 0.020108 0.009500
 6024.000000 2.846758 0.051105 0.017791
 6025.000000 3.289417 0.012917 0.008862
 6026.000000 2.493817 0.133892 0.112039
 6027.000000 2.763861 0.039302 0.012158
 6028.000000 3.063398 0.016863 0.003881
 6029.000000 2.669230 0.036514 0.018221
 6030.000000 3.227004 0.010796 0.002941
 6031.000000 2.755969 0.037260 0.036982
 6032.000000 3.096045 0.012592 0.002014
 6033.000000 2.893653 0.041198 0.021479
 6034.000000 3.231480 0.013829 0.004060
 6035.000000 2.560953 0.111887 0.077176
 6036.000000 2.520817 0.065601 0.026039
 6037.000000 2.500019 0.143079 0.108922
 6038.000000 2.209002 0.568798 0.307343
 6039.000000 2.780831 0.038605 0.030020
 6040.000000 2.805322 0.031829 0.027578
 6041.000000 3.015753 0.011668 0.003371
 6042.000000 3.102712 0.011172 0.005568
 6043.000000 3.458877 0.006205 0.001419
 6044.000000 2.838780 0.033459 0.025342
 6045.000000 3.077319 0.012817 0.003032
 6046.000000 2.804374 0.024584 0.009099
 6047.000000 2.915957 0.017905 0.006461
 6048.000000 2.796369 0.031955 0.018226
 6049.000000 3.033404 0.015186 0.008642
 6050.000000 2.961818 0.016343 0.008961
 6051.000000 2.923221 0.023935 0.016194
 6052.000000 3.514118 0.007563 0.001166
 6053.000000 3.230147 0.008970 0.001395
 6054.000000 2.588657 0.060416 0.045898
 6055.000000 3.068079 0.013833 0.004223
 6056.000000 3.052055 0.021814 0.016547
 6057.000000 3.523211 0.009356 0.002222
 6058.000000 3.255902 0.009656 0.002600
 6059.000000 3.207245 0.009992 0.003730
 6060.000000 3.592535 0.006266 0.000354
 6061.000000 3.569331 0.006711 0.001279
 6062.000000 2.800829 0.032635 0.027723
 6063.000000 3.627087 0.004946 0.001096
 6064.000000 3.716948 0.003735 0.000784
 6065.000000 3.359105 0.008773 0.001695
 6066.000000 3.390291 0.007870 0.002057
 6067.000000 3.465319 0.007530 0.001572
 6068.000000 1.687938 1.550603 1.037461
 6069.000000 2.365329 0.113341 0.074139
 6070.000000 2.625410 0.049835 0.039086
 6071.000000 2.112652 0.231900 0.124142
 6072.000000 2.315825 0.161561 0.172833
 6073.000000 2.504149 0.127445 0.129391
 6074.000000 3.516292 0.004562 0.001546
 6075.000000 3.088695 0.011228 0.003954
 6076.000000 3.068261 0.012380 0.005403
 6077.000000 3.091808 0.017037 0.011362
 6078.000000 2.955410 0.023798 0.010258
 6079.000000 2.213320 0.616382 0.526834
 6080.000000 3.013911 0.017697 0.012564
 6081.000000 3.029687 0.014172 0.002429
 6082.000000 2.732318 0.074289 0.064582
 6083.000000 2.524147 0.135966 0.106926
 6084.000000 1.567700 8.948660 2.730592
 6085.000000 1.863209 2.919103 3.385676
 6086.000000 2.187164 0.348340 0.261174
 6087.000000 2.723687 0.051715 0.021057
 6088.000000 2.033571 1.251577 1.283039
 6089.000000 3.149552 0.016932 0.009715
 6090.000000 3.266217 0.014721 0.008084
 6091.000000 1.984658 2.045528 1.211779
 6092.000000 3.373659 0.010546 0.003879
 6093.000000 3.430788 0.009492 0.001976
 6094.000000 2.273208 1.125750 1.322303
 6095.000000 3.595516 0.004673 0.001884
 6096.000000 2.268298 0.630003 0.937834
 6097.000000 2.649639 0.042527 0.026904
 6098.000000 3.301769 0.009189 0.002159
 6099.000000 3.263960 0.009326 0.002699
 6100.000000 3.629266 0.005922 0.001164
 6101.000000 3.158802 0.012911 0.004620
 6102.000000 2.854737 0.030899 0.015685
 6103.000000 2.255487 0.252172 0.211844
 6104.000000 2.411152 0.112793 0.086764
 6105.000000 1.817938 3.008782 3.095640
 6106.000000 2.451206 0.086682 0.060002
 6107.000000 3.252850 0.009676 0.006322
 6108.000000 1.934706 0.457836 0.278362
 6109.000000 2.445702 0.187705 0.161512
 6110.000000 2.787568 0.059670 0.042647
 6111.000000 2.835100 0.017911 0.007879
 6112.000000 1.933472 0.964618 1.016460
 6113.000000 2.915262 0.023358 0.005536
 6114.000000 2.950742 0.024617 0.006219
 6115.000000 2.748046 0.068232 0.084850
 6116.000000 2.977155 0.019772 0.007165
 6117.000000 2.933993 0.019057 0.006745
 6118.000000 3.123690 0.011162 0.004145
 6119.000000 3.045423 0.020804 0.009603
 6120.000000 1.941708 0.690798 0.355448
 6121.000000 2.317587 0.096272 0.039032
 6122.000000 1.958117 0.643827 0.632866
 6123.000000 1.968820 0.605135 0.708149
 6124.000000 2.257702 0.183720 0.193927
 6125.000000 2.486291 0.138114 0.085583
 6126.000000 2.478184 0.081842 0.057012
 6127.000000 3.020289 0.016738 0.002929
 6128.000000 2.796147 0.050615 0.030362
 6129.000000 2.643746 0.040891 0.010359
 6130.000000 2.730516 0.064091 0.024079
 6131.000000 2.739297 0.034591 0.014158
 6132.000000 2.314624 0.217223 0.119947
 6133.000000 2.394381 0.078526 0.023125
 6134.000000 2.608713 0.083245 0.045447
 6135.000000 1.764449 1.278002 0.193886
 6136.000000 1.556348 4.747170 3.671807
 6137.000000 1.563547 1.895075 0.624261
 6138.000000 1.698903 1.089663 0.462369
 6139.000000 1.363057 4.805657 0.574284
 6140.000000 1.311846 8.779941 4.535136
 6141.000000 1.430104 5.818147 6.010652
 6142.000000 1.399801 11.263797 13.603859
 6143.000000 1.422177 11.308881 13.854677
 6144.000000 1.414603 6.039675 4.138506
 6145.000000 1.505981 7.436165 9.883181
 6146.000000 1.703814 3.140083 4.484287
 6147.000000 1.614089 5.230430 7.228074
 6148.000000 1.245271 11.916089 9.313165
 6149.000000 1.646313 3.101192 3.794204
 6150.000000 1.751677 3.801675 5.304420
 6151.000000 1.679689 2.795013 3.473139
 6152.000000 1.621202 4.292348 6.249979
 6153.000000 1.623866 5.238357 5.592176
 6154.000000 1.989985 2.639409 3.868633
 6155.000000 1.848897 2.936740 4.134734
 6156.000000 1.993594 0.984373 1.523452
 6157.000000 1.565399 5.507040 7.565534
 6158.000000 1.434782 9.974384 11.083115
 6159.000000 1.348973 9.641105 9.108148
 6160.000000 1.475117 6.184715 7.710992
 6161.000000 1.651263 3.109555 4.024918
 6162.000000 1.552972 6.061463 8.490316
 6163.000000 1.250031 15.084415 13.954557
 6164.000000 1.356805 13.638435 15.274174
 6165.000000 1.504229 6.921097 9.477493
 6166.000000 1.372464 12.596476 14.199172
 6167.000000 1.251638 18.214433 19.097502
 6168.000000 1.187088 22.806143 21.625044
 6169.000000 1.034412 27.884554 21.750824
 6170.000000 0.976009 30.478610 21.491024
 6171.000000 0.815875 39.692710 21.661011
 6172.000000 0.739744 46.427801 17.174639
 6173.000000 0.720268 47.291708 15.250602
 6174.000000 0.510908 54.061987 10.784308
 6175.000000 0.748889 44.724446 13.947829
 6176.000000 0.920067 37.528702 14.966985
 6177.000000 0.810316 46.856645 14.657155
 6178.000000 0.814711 42.326970 14.784971
 6179.000000 0.555408 52.461145 11.647317
 6180.000000 0.771704 39.577446 17.375378
 6181.000000 0.811475 39.627573 17.606121
 6182.000000 0.698911 45.810906 13.012126
 6183.000000 0.857453 35.602403 21.188008
 6184.000000 0.716923 47.026357 20.224546
 6185.000000 0.955461 35.487282 19.443801
 6186.000000 1.105097 24.963723 21.034016
 6187.000000 1.107987 20.300169 17.551532
 6188.000000 1.056200 25.079150 20.564083
 6189.000000 0.924489 31.299391 15.426675
 6190.000000 0.876396 32.637603 17.403536
 6191.000000 0.983379 28.249245 15.231917
 6192.000000 1.095627 18.284927 9.759030
 6193.000000 1.068063 20.538708 8.522913
 6194.000000 1.276850 12.207722 9.445389
 6195.000000 1.495519 5.114537 5.878959
 6196.000000 1.227139 13.565644 6.238546
 6197.000000 1.124020 20.041876 5.729445
 6198.000000 1.113299 21.912641 5.753854
 6199.000000 1.360040 6.231275 4.499272
 6200.000000 1.292549 8.317665 1.186422
 6201.000000 1.275477 16.854513 7.562892
 6202.000000 1.322007 16.827700 1.971370
 6203.000000 1.428954 13.775127 3.661036
 6204.000000 1.507353 13.071877 3.444975
 6205.000000 1.503931 15.134288 5.046714
 6206.000000 1.426750 17.679700 7.719494
 6207.000000 1.545224 14.432053 10.419636
 6208.000000 1.457006 16.633164 10.240595
 6209.000000 1.312214 21.099539 8.871538
 6210.000000 1.367292 18.807308 7.879929
 6211.000000 1.215473 24.250141 11.245847
 6212.000000 1.355839 20.115540 9.874313
 6213.000000 1.323901 21.491576 10.705864
 6214.000000 1.347525 19.648420 10.237996
 6215.000000 1.260914 21.683638 12.067342
 6216.000000 1.143783 26.572916 9.938251
 6217.000000 1.380239 19.422037 11.914028
 6218.000000 1.344262 21.126200 9.521703
 6219.000000 1.279933 22.266135 7.842271
 6220.000000 1.340012 19.632256 11.771291
 6221.000000 1.385767 18.190902 6.722031
 6222.000000 1.243565 21.989066 12.848988
 6223.000000 1.404431 18.053416 6.701441
 6224.000000 1.479303 15.282412 8.940772
 6225.000000 1.492737 15.646803 8.734941
 6226.000000 1.335451 20.938622 9.491461
 6227.000000 1.248594 23.179269 10.216762
 6228.000000 1.201604 26.806860 8.833093
 6229.000000 1.226246 25.168249 7.286222
 6230.000000 0.978122 34.384594 5.472766
 6231.000000 1.039675 30.713685 0.825008
 6232.000000 1.044093 32.558075 9.557620
 6233.000000 1.349943 20.458816 7.434794
 6234.000000 1.384558 17.241867 3.527209
 6235.000000 1.330598 21.650502 7.176886
 6236.000000 1.430452 17.403793 10.568839
 6237.000000 1.342419 18.643660 5.315166
 6238.000000 1.371588 15.411876 5.209402
 6239.000000 1.327204 17.681548 1.550044
 6240.000000 1.491310 13.748807 0.571673
 6241.000000 1.371151 15.819450 0.710714
 6242.000000 1.401158 15.503219 0.949902
 6243.000000 1.334488 17.074873 3.478621
 6244.000000 1.530715 13.187983 1.558236
 6245.000000 1.678415 9.874462 2.191574
 6246.000000 1.718702 9.256364 2.639208
 6247.000000 1.740748 8.927238 0.604957
 6248.000000 1.555646 12.679930 1.040042
 6249.000000 1.511015 13.366223 0.805818
 6250.000000 1.524247 13.749736 0.900942
 6251.000000 1.471499 14.621629 0.606651
 6252.000000 1.408511 14.041252 3.561422
 6253.000000 1.321523 17.310246 1.739329
 6254.000000 1.525820 13.456131 3.165610
 6255.000000 1.669224 9.505714 3.010396
 6256.000000 1.623732 10.860475 1.675756
 6257.000000 1.765417 7.626599 2.891318
 6258.000000 1.738914 7.944755 2.321752
 6259.000000 1.909973 3.517009 3.256118
 6260.000000 1.996947 3.550650 2.986392
 6261.000000 1.784605 8.823226 2.280806
 6262.000000 1.871920 5.482533 1.634826
 6263.000000 1.742890 6.531936 0.546217
 6264.000000 1.882788 5.698971 1.361722
 6265.000000 1.744031 8.159616 0.839159
 6266.000000 1.452077 14.270884 1.020450
 6267.000000 1.354350 20.207105 10.793415
 6268.000000 1.345295 21.122536 10.183657
 6269.000000 1.159329 26.106495 7.199704
 6270.000000 1.371337 19.888684 9.770088
 6271.000000 1.239807 23.865638 9.240907
 6272.000000 1.225811 25.494250 6.576437
 6273.000000 1.218440 24.431722 6.329830
 6274.000000 1.110045 27.834686 8.030823
 6275.000000 1.254274 23.657300 6.144925
 6276.000000 1.262679 25.277310 9.639045
 6277.000000 1.574771 12.596067 10.378273
 6278.000000 1.751027 8.080400 8.014093
 6279.000000 1.502506 14.259004 13.224614
 6280.000000 1.373199 16.140843 15.906623
 6281.000000 1.336424 14.215647 15.848127
 6282.000000 1.441778 9.181458 11.350572
 6283.000000 1.668088 3.799701 5.758996
 6284.000000 1.759606 2.623793 3.609584
 6285.000000 1.732820 2.040802 3.396334
 6286.000000 1.593635 3.393139 4.710061
 6287.000000 1.727994 2.652563 3.989209
 6288.000000 1.770837 2.668845 4.116929
 6289.000000 1.416283 9.209643 4.422690
 6290.000000 1.527916 9.736275 5.162753
 6291.000000 1.786578 3.020852 4.632968
 6292.000000 1.800115 2.500605 3.911117
 6293.000000 1.623441 4.114392 5.249156
 6294.000000 1.700501 3.440526 5.103283
 6295.000000 1.386586 8.966381 7.885126
 6296.000000 1.549484 3.846999 5.259287
 6297.000000 1.716488 2.857838 4.042863
 6298.000000 1.663175 4.193455 5.874487
 6299.000000 1.368503 8.323194 6.590905
 6300.000000 1.425019 5.755273 4.181304
 6301.000000 1.516018 2.288405 0.677477
 6302.000000 1.832785 0.552718 0.294708
 6303.000000 1.970524 0.392403 0.186222
 6304.000000 1.699751 1.389733 0.652507
 6305.000000 1.868334 0.453500 0.177444
 6306.000000 1.842078 0.516025 0.139761
 6307.000000 1.828231 0.712096 0.366935
 6308.000000 2.300751 0.110815 0.040847
 6309.000000 1.889918 0.459725 0.137377
 6310.000000 1.985526 0.298832 0.101137
 6311.000000 2.422568 0.102159 0.051295
 6312.000000 2.584434 0.129545 0.128763
 6313.000000 2.867271 0.030572 0.015994
 6314.000000 2.554481 0.112777 0.077983
 6315.000000 2.945224 0.031559 0.011699
 6316.000000 3.130603 0.017274 0.006946
 6317.000000 2.937695 0.035086 0.035986
 6318.000000 2.026133 0.289477 0.209271
 6319.000000 2.362741 0.087742 0.026716
 6320.000000 2.545652 0.083680 0.059870
 6321.000000 2.275936 0.135584 0.042497
