#! FIELDS time dist1 coord1.mean c2
 5811.000000 0.939420 40.948152 19.462381
 5812.000000 1.036504 37.092895 20.893664
 5813.000000 0.969828 39.405975 19.708949
 5814.000000 0.912728 40.839412 20.980115
 5815.000000 0.944684 40.541727 20.686766
 5816.000000 1.080393 30.934823 20.899873
 5817.000000 0.982835 37.055610 21.154111
 5818.000000 1.238166 23.461212 17.623426
 5819.000000 1.298556 20.351906 17.013356
 5820.000000 1.269261 22.745366 16.949558
 5821.000000 1.244644 23.602096 16.580395
 5822.000000 1.569488 8.055151 9.423048
 5823.000000 1.777888 3.541709 4.274405
 5824.000000 1.654964 4.470115 5.890459
 5825.000000 1.957112 2.198970 2.864499
 5826.000000 1.878384 3.906183 4.712394
 5827.000000 1.742332 2.905966 4.615608
 5828.000000 1.652746 5.650328 7.762318
 5829.000000 1.558890 5.671982 8.289040
 5830.000000 1.261542 14.294156 13.185445
 5831.000000 1.206360 15.790491 13.340943
 5832.000000 1.531892 6.323642 8.875110
 5833.000000 1.579268 5.491413 7.819406
 5834.000000 1.538400 3.316911 3.710843
 5835.000000 1.394370 5.772158 2.531284
 5836.000000 1.821597 0.746238 0.599012
 5837.000000 1.690242 1.102615 0.559706
 5838.000000 1.489062 3.789117 0.773816
 5839.000000 1.514591 3.054181 0.565337
 5840.000000 1.439507 4.517268 1.085581
 5841.000000 1.548402 4.225579 5.338449
 5842.000000 1.270791 9.133835 3.837386
 5843.000000 1.204152 12.942531 0.631899
 5844.000000 1.205704 15.118303 3.948033
 5845.000000 1.522815 2.196132 0.262567
 5846.000000 1.712556 1.389117 0.564104
 5847.000000 1.308197 7.834705 0.991361
 5848.000000 1.635453 1.489227 0.694375
 5849.000000 1.752892 0.701645 0.200199
 5850.000000 1.666188 1.179097 0.578152
 5851.000000 1.944298 0.447931 0.240313
 5852.000000 2.599617 0.069529 0.012945
 5853.000000 2.419639 0.080210 0.044274
 5854.000000 2.925324 0.027667 0.012849
 5855.000000 2.512100 0.082570 0.041224
 5856.000000 2.709801 0.082174 0.044358
 5857.000000 2.792395 0.033968 0.011514
 5858.000000 2.481578 0.051375 0.018486
 5859.000000 2.649557 0.058035 0.059259
 5860.000000 2.919684 0.031874 0.020043
 5861.000000 2.235551 0.263235 0.279391
 5862.000000 1.914529 0.703623 0.514177
 5863.000000 1.885957 0.845819 0.519149
 5864.000000 1.957430 3.538021 2.510655
 5865.000000 1.972189 0.461965 0.173504
 5866.000000 2.076259 0.171367 0.056000
 5867.000000 2.179876 0.233738 0.202929
 5868.000000 2.144054 0.240178 0.146223
 5869.000000 2.124075 0.157825 0.040456
 5870.000000 2.373813 0.126025 0.075687
 5871.000000 2.155614 0.212792 0.139284
 5872.000000 2.203874 0.255519 0.202999
 5873.000000 2.078453 0.685417 0.434237
 5874.000000 2.742791 0.045735 0.025464
 5875.000000 2.717027 0.125746 0.170081
 5876.000000 2.520519 0.343681 0.495671
 5877.000000 2.017190 4.535132 5.223093
 5878.000000 2.209378 0.271559 0.111149
 5879.000000 2.317700 0.091534 0.051281
 5880.000000 2.280698 0.104641 0.067091
 5881.000000 2.009160 0.667612 0.510202
 5882.000000 2.345558 0.156467 0.133157
 5883.000000 2.603295 0.069335 0.022418
 5884.000000 2.710263 0.052134 0.022492
 5885.000000 2.516652 0.087303 0.027554
 5886.000000 2.497420 0.096060 0.040758
 5887.000000 2.397391 0.207930 0.151217
 5888.000000 2.204072 0.175841 0.095245
 5889.000000 2.070429 0.509047 0.428993
 5890.000000 2.072554 0.312213 0.100390
 5891.000000 2.273750 0.134452 0.031852
 5892.000000 2.041636 0.585841 0.537541
 5893.000000 1.817635 0.720950 0.163699
 5894.000000 1.492734 2.667080 0.597394
 5895.000000 1.733925 0.821911 0.249550
 5896.000000 1.725725 2.233723 2.375306
 5897.000000 1.529115 2.351524 0.684752
 5898.000000 1.336840 9.930303 10.650351
 5899.000000 1.151113 19.276675 14.969575
 5900.000000 1.356399 14.285645 16.459695
 5901.000000 1.110221 21.269732 13.689566
 5902.000000 1.319814 15.170507 6.423547
 5903.000000 1.420935 6.375315 6.193986
 5904.000000 1.299621 15.373843 8.236388
 5905.000000 1.215768 19.157535 4.589800
 5906.000000 1.600843 10.994347 2.263085
 5907.000000 1.410403 15.509546 3.300262
 5908.000000 1.537633 13.008085 1.032970
 5909.000000 1.471318 13.905537 0.955247
 5910.000000 1.470176 15.219685 0.843179
 5911.000000 1.518530 13.360078 5.170258
 5912.000000 1.764553 7.809056 2.214472
 5913.000000 1.902731 4.821338 2.121781
 5914.000000 1.778719 7.138529 2.489472
 5915.000000 1.852279 5.866415 0.950597
 5916.000000 1.795890 6.839363 1.336426
 5917.000000 1.786285 8.138465 2.426922
 5918.000000 1.526796 15.656823 7.491373
 5919.000000 1.432825 17.657441 10.575886
 5920.000000 1.460420 17.760632 9.007172
 5921.000000 1.260045 23.246415 7.711173
 5922.000000 1.188812 25.564620 7.686084
 5923.000000 1.183999 26.332080 7.809330
 5924.000000 0.947076 35.524112 6.699202
 5925.000000 1.224147 24.057866 5.813075
 5926.000000 1.169976 26.694738 7.035911
 5927.000000 1.002626 32.246281 0.769612
 5928.000000 1.033856 31.125785 0.783075
 5929.000000 1.116297 28.946761 5.098747
 5930.000000 1.147414 26.411764 0.876234
 5931.000000 1.522978 10.819264 4.340397
 5932.000000 1.254444 19.691415 1.283664
 5933.000000 1.181771 23.037685 1.683040
 5934.000000 1.222494 22.561647 1.595771
 5935.000000 1.535447 6.745316 1.292169
 5936.000000 1.379827 13.952824 4.345205
 5937.000000 1.489231 13.277039 1.603407
 5938.000000 1.476773 13.935882 1.199541
 5939.000000 1.390784 15.967696 1.441406
 5940.000000 1.276410 17.243831 1.322556
 5941.000000 1.307740 19.084904 1.996917
 5942.000000 1.395275 15.917705 1.096981
 5943.000000 1.385734 15.136733 0.805243
 5944.000000 1.576888 12.632742 0.797898
 5945.000000 1.472694 13.563444 1.251174
 5946.000000 1.437681 14.381757 4.291462
 5947.000000 1.383542 15.247535 4.014208
 5948.000000 1.360499 16.261098 3.811728
 5949.000000 1.226276 23.969397 8.449581
 5950.000000 1.242270 24.029001 7.318703
 5951.000000 1.146745 25.795011 8.934980
 5952.000000 1.137469 27.461367 7.758818
 5953.000000 1.312997 19.766151 5.235681
 5954.000000 1.213690 23.910888 9.718931
 5955.000000 1.123666 26.601472 7.552625
 5956.000000 1.229724 22.123157 10.224001
 5957.000000 0.924586 33.781220 1.097847
 5958.000000 1.123255 27.571041 2.366450
 5959.000000 1.024754 31.582151 4.379718
 5960.000000 0.948758 34.123364 3.459156
 5961.000000 0.918309 36.386053 3.630948
 5962.000000 0.805040 39.793340 5.694660
 5963.000000 0.807397 39.275537 6.144709
 5964.000000 1.000980 31.269357 10.227051
 5965.000000 1.107434 27.399346 6.940769
 5966.000000 1.173688 25.747937 9.836398
 5967.000000 1.412261 17.442082 6.506727
 5968.000000 1.305031 22.019926 10.867591
 5969.000000 1.134877 26.782857 9.724207
 5970.000000 1.061160 31.833146 7.619759
 5971.000000 1.159549 27.154051 6.816402
 5972.000000 1.298422 22.920021 6.653035
 5973.000000 1.200850 25.924271 9.190012
 5974.000000 1.311757 19.573299 6.148989
 5975.000000 1.392980 15.820572 4.249276
 5976.000000 1.274031 21.602832 4.258086
 5977.000000 1.149992 27.817466 3.994401
 5978.000000 1.263146 23.043271 8.957553
 5979.000000 0.994080 33.508509 5.016473
 5980.000000 1.259369 23.529517 6.117643
 5981.000000 1.231622 23.484512 3.047345
 5982.000000 1.154011 25.897750 3.483267
 5983.000000 1.206440 26.138932 7.824085
 5984.000000 1.593689 12.923744 7.914688
 5985.000000 1.609879 12.927382 8.165931
 5986.000000 1.382040 20.139667 11.522348
 5987.000000 1.419187 16.846770 7.881442
 5988.000000 1.504381 16.146027 10.257006
 5989.000000 1.736415 8.590595 8.202728
 5990.000000 1.708547 9.165767 8.891708
 5991.000000 2.009240 2.525508 3.347166
 5992.000000 2.010381 3.082609 3.669990
 5993.000000 2.023872 3.792431 4.367357
 5994.000000 2.197729 3.064235 3.668935
 5995.000000 2.233078 2.574017 3.385928
 5996.000000 2.403356 1.242022 2.079714
 5997.000000 2.212704 2.572774 3.392130
 5998.000000 2.207368 2.800520 3.422514
 5999.000000 2.206948 2.553672 3.304132
 6000.000000 2.320087 1.429372 2.269390
 6001.000000 2.209800 3.033972 3.648188
 6002.000000 2.010737 2.119067 2.532211
 6003.000000 1.686174 10.611046 3.537690
 6004.000000 1.728558 9.878913 4.944871
 6005.000000 1.716458 9.731022 4.657351
 6006.000000 1.697590 10.722571 5.350893
 6007.000000 2.009691 5.109022 4.826060
 6008.000000 2.011546 5.564431 5.257255
 6009.000000 2.101312 3.816715 4.076372
 6010.000000 1.886245 3.798834 2.442542
 6011.000000 2.109283 2.413260 3.295864
 6012.000000 1.716071 8.937197 8.745805
 6013.000000 1.705140 8.764568 8.617119
 6014.000000 1.728041 9.286672 8.546190
 6015.000000 1.411970 18.431784 9.782411
 6016.000000 1.553944 12.712869 0.683903
 6017.000000 1.543396 13.946621 4.833055
 6018.000000 1.601519 12.977638 6.510580
 6019.000000 1.336084 19.503593 10.944048
 6020.000000 1.555337 14.306675 8.367414
 6021.000000 1.335702 20.075059 7.024649
 6022.000000 1.107457 29.199165 8.124114
 6023.000000 1.439084 16.952623 8.559705
 6024.000000 1.300823 19.595500 7.855729
 6025.000000 1.499753 16.142655 10.032194
 6026.000000 1.236364 23.082984 12.144325
 6027.000000 1.062784 30.514160 7.310008
 6028.000000 0.985608 33.130106 3.676241
 6029.000000 0.981954 33.310583 4.469897
 6030.000000 0.839872 39.171509 4.619993
 6031.000000 1.211058 25.474543 7.692983
 6032.000000 1.078096 29.280689 8.439652
 6033.000000 1.012670 32.245981 6.792108
 6034.000000 1.189925 25.784362 7.511435
 6035.000000 1.187858 23.211251 13.634770
 6036.000000 1.319655 17.552543 10.558834
 6037.000000 1.347149 14.284703 8.204028
 6038.000000 1.214122 21.299443 5.956712
 6039.000000 1.392335 16.123643 4.617278
 6040.000000 1.293104 16.874295 8.424757
 6041.000000 1.235724 18.558133 10.379380
 6042.000000 1.230715 18.076337 11.503821
 6043.000000 1.446075 14.998933 5.194660
 6044.000000 1.374869 16.824177 5.683867
 6045.000000 1.504379 14.780877 5.241138
 6046.000000 1.453944 16.077930 6.144066
 6047.000000 1.193147 25.506188 15.325139
 6048.000000 1.172301 27.123515 14.572071
 6049.000000 0.922736 39.730272 14.519528
 6050.000000 0.956664 39.471428 17.584916
 6051.000000 0.886660 43.370335 20.258705
 6052.000000 0.920461 41.312742 18.444389
 6053.000000 0.859780 45.361520 20.009317
 6054.000000 1.003473 34.987533 20.142022
 6055.000000 1.294165 21.305376 17.766583
 6056.000000 1.428750 13.446049 14.417400
 6057.000000 1.241960 24.725661 19.360821
 6058.000000 1.077338 32.048873 16.327578
 6059.000000 1.071431 33.139633 17.415674
 6060.000000 1.092244 32.164708 17.218101
 6061.000000 1.102889 30.805968 13.486553
 6062.000000 1.041085 34.503093 15.900632
 6063.000000 1.153320 29.438076 16.262645
 6064.000000 0.964216 38.514320 17.749573
 6065.000000 0.971907 40.601174 19.831675
 6066.000000 1.030566 34.160834 15.294237
 6067.000000 1.050344 32.630697 12.888547
 6068.000000 1.002406 34.054126 17.082913
 6069.000000 0.847243 42.383299 19.540277
 6070.000000 0.937242 36.814117 19.342179
 6071.000000 1.134875 24.112108 16.706444
 6072.000000 0.888802 39.827339 13.035835
 6073.000000 1.050633 31.025892 17.934064
 6074.000000 1.234790 24.974540 12.279111
 6075.000000 0.812599 45.606673 18.088334
 6076.000000 0.998685 34.675889 12.725047
 6077.000000 1.068439 31.494252 11.091939
 6078.000000 1.119990 28.102727 11.302681
 6079.000000 1.129698 28.412376 5.526513
 6080.000000 0.970642 32.347757 5.631967
 6081.000000 0.811548 38.323801 0.649109
 6082.000000 0.695651 45.596971 4.235542
 6083.000000 0.753704 42.621232 0.977843
 6084.000000 0.879760 36.428769 3.554561
 6085.000000 0.882279 37.661488 5.010535
 6086.000000 0.812590 40.012891 2.958149
 6087.000000 0.868348 39.324708 3.843694
 6088.000000 0.809875 39.617213 5.354981
 6089.000000 0.778991 41.155626 1.810939
 6090.000000 0.726358 43.831694 2.856810
 6091.000000 0.724056 43.792337 3.481478
 6092.000000 0.745825 43.015159 4.588179
 6093.000000 0.893981 36.769404 0.724747
 6094.000000 1.021772 31.385281 4.387839
 6095.000000 0.892959 37.030304 1.127393
 6096.000000 0.895392 34.370787 1.314654
 6097.000000 0.905747 35.997777 1.429144
 6098.000000 1.244219 23.419632 5.935448
 6099.000000 1.178889 27.171960 6.307337
 6100.000000 1.219607 24.808469 7.388409
 6101.000000 0.984582 33.565750 6.066510
 6102.000000 0.981261 33.145256 3.955123
 6103.000000 0.926654 34.374143 4.947963
 6104.000000 0.857177 37.388496 1.560237
 6105.000000 0.959518 33.790136 1.146042
 6106.000000 0.817998 40.292829 3.835370
 6107.000000 0.795094 39.715394 5.297425
 6108.000000 0.749628 41.768456 5.415785
 6109.000000 0.795597 41.978535 6.151597
 6110.000000 0.726735 44.036266 5.177287
 6111.000000 0.916201 35.893850 1.002941
 6112.000000 0.964633 32.534079 2.325989
 6113.000000 1.115246 26.571858 1.428969
 6114.000000 1.089217 28.697218 6.374956
 6115.000000 1.239855 24.901811 6.913149
 6116.000000 1.478225 18.015526 10.137860
 6117.000000 1.863104 6.189797 6.276067
 6118.000000 1.625683 9.267446 9.831652
 6119.000000 1.567684 10.161539 10.612061
 6120.000000 1.597944 9.959410 10.961608
 6121.000000 1.560658 6.341291 5.789747
 6122.000000 1.194048 23.279473 4.224762
 6123.000000 1.123157 27.914032 4.363751
 6124.000000 1.053385 30.011325 1.248405
 6125.000000 1.069570 29.078471 2.418867
 6126.000000 0.751157 40.611146 0.829175
 6127.000000 0.812725 38.959690 3.730274
 6128.000000 0.712101 43.540926 3.596031
 6129.000000 0.744582 43.615482 4.463931
 6130.000000 0.723637 44.695980 4.015237
 6131.000000 0.696044 44.851024 0.920450
 6132.000000 0.681875 47.089247 1.340822
 6133.000000 0.754450 42.258797 5.477965
 6134.000000 0.681943 46.995862 4.275242
 6135.000000 0.862270 36.796251 1.053046
 6136.000000 0.767767 40.988126 1.010956
 6137.000000 0.684818 45.520817 2.907633
 6138.000000 0.869339 37.752603 3.266739
 6139.000000 1.079390 28.651326 1.486325
 6140.000000 0.939903 34.087089 3.341698
 6141.000000 1.027494 31.342225 1.088472
 6142.000000 0.932424 34.573834 1.456604
 6143.000000 0.927595 35.092550 1.276526
 6144.000000 0.827643 37.934186 5.038826
 6145.000000 1.043560 30.645781 1.240136
 6146.000000 0.940480 32.710070 3.433290
 6147.000000 1.104409 29.271734 8.959114
 6148.000000 1.307439 21.211925 11.137256
 6149.000000 1.159366 27.591833 6.481857
 6150.000000 0.949125 35.235747 9.452114
 6151.000000 0.853893 38.509850 0.819893
 6152.000000 0.867406 36.626373 4.117795
 6153.000000 0.785967 41.549872 3.316344
 6154.000000 0.702079 44.460083 1.395308
 6155.000000 0.833337 38.855000 1.495025
 6156.000000 0.936174 36.952024 4.362344
 6157.000000 0.949481 36.938399 3.297339
 6158.000000 0.841222 38.710943 4.463502
 6159.000000 0.907079 37.153922 5.918844
 6160.000000 0.907885 37.864093 3.860725
 6161.000000 0.899925 36.675677 2.327346
 6162.000000 0.885004 40.461137 5.809949
 6163.000000 0.707210 44.679882 1.030698
 6164.000000 0.745479 41.761795 2.104918
 6165.000000 0.828626 38.173026 1.571969
 6166.000000 0.822112 39.250633 1.188443
 6167.000000 0.978741 32.978871 0.858657
 6168.000000 0.913039 37.312081 3.099103
 6169.000000 0.896487 35.117043 0.757693
 6170.000000 0.891338 38.899871 4.438377
 6171.000000 0.963997 33.622525 1.333551
 6172.000000 1.033380 31.543871 1.110612
 6173.000000 1.285967 17.952332 12.888715
 6174.000000 1.253862 19.427076 11.590968
 6175.000000 1.082074 27.760058 7.594569
 6176.000000 1.314002 15.863104 8.479534
 6177.000000 1.255433 21.685940 5.563026
 6178.000000 1.065794 33.655611 14.659953
 6179.000000 0.958963 36.619777 11.793169
 6180.000000 0.976025 35.836879 13.540548
 6181.000000 1.210406 25.426370 10.029231
 6182.000000 1.022822 30.112493 8.451472
 6183.000000 1.008044 33.943850 5.320220
 6184.000000 1.097355 29.318649 5.912557
 6185.000000 1.061459 29.078639 6.282496
 6186.000000 0.991027 33.257074 2.764073
 6187.000000 0.849841 38.673189 3.128060
 6188.000000 0.933519 34.779009 1.521897
 6189.000000 0.761218 41.228802 7.571024
 6190.000000 0.854652 36.547393 0.604675
 6191.000000 0.952942 34.155202 0.841033
 6192.000000 0.894748 35.643645 1.102048
 6193.000000 0.986086 32.939825 2.062565
 6194.000000 1.205459 24.276858 6.082893
 6195.000000 1.222032 24.542815 4.548110
 6196.000000 1.026004 31.571939 3.354425
 6197.000000 1.026482 32.658932 8.067011
 6198.000000 1.036152 30.372147 9.977374
 6199.000000 0.843133 38.437675 1.226697
 6200.000000 0.984472 33.195809 0.763098
 6201.000000 0.974798 32.339156 0.992775
 6202.000000 1.135320 26.912359 1.347053
 6203.000000 1.042926 30.788228 0.938258
 6204.000000 0.910607 34.291951 0.677154
 6205.000000 0.879655 37.350793 5.078199
 6206.000000 0.806600 39.313145 4.952718
 6207.000000 0.772421 40.198423 3.267662
 6208.000000 0.691622 45.912605 1.843895
 6209.000000 0.743221 42.631717 2.549285
 6210.000000 0.752072 41.515495 0.621022
 6211.000000 0.899524 36.396733 2.101010
 6212.000000 1.233976 20.842689 8.881532
 6213.000000 1.414351 11.960569 6.823224
 6214.000000 1.287170 16.645590 5.950675
 6215.000000 1.472290 12.783353 3.136474
 6216.000000 1.836542 7.585195 5.711059
 6217.000000 2.056154 3.247764 3.642830
 6218.000000 2.001069 5.280562 4.987805
 6219.000000 2.148226 3.866021 4.114399
 6220.000000 2.364821 1.582496 2.497276
 6221.000000 2.101366 3.580667 4.083374
 6222.000000 2.520988 0.842550 1.516665
 6223.000000 2.273293 2.208662 2.958946
 6224.000000 1.812368 7.642673 3.698082
 6225.000000 1.686515 9.845919 4.974017
 6226.000000 2.206401 2.459874 3.328305
 6227.000000 2.075967 4.838456 4.846223
 6228.000000 2.025009 4.875555 4.429138
 6229.000000 1.525043 14.277780 6.573415
 6230.000000 1.501416 15.665595 9.708894
 6231.000000 1.324984 21.080988 10.003113
 6232.000000 1.102719 28.263134 5.422063
 6233.000000 1.238698 24.359963 10.270423
 6234.000000 1.292224 18.531608 9.673314
 6235.000000 1.390596 12.010094 7.284827
 6236.000000 1.319849 17.670958 4.216692
 6237.000000 1.466917 12.720021 5.106235
 6238.000000 1.454762 8.890304 5.581566
 6239.000000 1.810438 0.772909 0.490310
 6240.000000 1.808506 0.574170 0.211849
 6241.000000 2.191526 0.147205 0.105350
 6242.000000 2.056413 0.247547 0.087224
 6243.000000 2.187395 0.218909 0.102168
 6244.000000 1.780192 2.726355 1.171590
 6245.000000 1.968376 2.458383 2.410121
 6246.000000 2.119317 3.250769 4.046464
 6247.000000 2.192197 2.973880 3.877569
 6248.000000 2.063102 2.252710 3.061614
 6249.000000 1.957209 2.676780 3.841384
 6250.000000 2.150197 2.351767 3.344630
 6251.000000 2.086571 3.342679 4.324188
 6252.000000 2.010099 4.640092 4.990914
 6253.000000 2.012870 2.094321 2.590475
 6254.000000 2.178036 0.184631 0.095268
 6255.000000 1.974937 0.671249 0.551068
 6256.000000 2.035612 0.395963 0.206743
 6257.000000 1.755262 1.117144 0.331821
 6258.000000 1.850990 0.839686 0.280867
 6259.000000 1.729381 1.530337 0.722013
 6260.000000 1.961777 0.719932 0.384772
 6261.000000 2.003359 0.523599 0.368994
 6262.000000 1.712307 5.872791 8.241498
 6263.000000 2.066881 0.589111 0.544080
 6264.000000 2.527424 0.073209 0.017707
 6265.000000 2.020848 0.518662 0.272288
 6266.000000 2.363687 0.155155 0.105185
 6267.000000 2.659669 0.043997 0.009948
 6268.000000 2.191175 0.151179 0.052802
 6269.000000 2.855188 0.038067 0.018546
 6270.000000 2.712629 0.085855 0.055002
 6271.000000 2.877799 0.058897 0.056309
 6272.000000 2.928295 0.020917 0.005101
 6273.000000 2.299743 1.156625 1.941365
