#! FIELDS time coord1.mean dist1
 22107.000000 69.587501 0.191288
 22108.000000 67.974527 0.250716
 22109.000000 63.764467 0.356138
 22110.000000 67.842608 0.303394
 22111.000000 74.014958 0.165739
 22112.000000 71.356599 0.190253
 22113.000000 71.613089 0.192456
 22114.000000 73.318356 0.171633
 22115.000000 72.484075 0.170677
 22116.000000 72.750633 0.149562
 22117.000000 70.702640 0.244864
 22118.000000 71.413474 0.173440
 22119.000000 70.884027 0.218058
 22120.000000 70.273636 0.224763
 22121.000000 71.181594 0.203356
 22122.000000 68.153612 0.289019
 22123.000000 67.653974 0.291942
 22124.000000 70.579988 0.209813
 22125.000000 70.255247 0.220309
 22126.000000 71.869761 0.189031
 22127.000000 69.054627 0.228780
 22128.000000 70.739301 0.197807
 22129.000000 69.281142 0.304318
 22130.000000 68.622327 0.255480
 22131.000000 72.308435 0.184021
 22132.000000 72.772871 0.156885
 22133.000000 74.739499 0.141052
 22134.000000 73.254152 0.159819
 22135.000000 67.672977 0.311177
 22136.000000 71.017111 0.271140
 22137.000000 70.406360 0.216060
 22138.000000 68.449210 0.246703
 22139.000000 70.834512 0.165892
 22140.000000 68.075486 0.244663
 22141.000000 71.616524 0.188029
 22142.000000 70.044291 0.222272
 22143.000000 74.313313 0.131715
 22144.000000 73.265299 0.169224
 22145.000000 71.404993 0.188523
 22146.000000 70.920733 0.198055
 22147.000000 68.719984 0.295364
 22148.000000 68.413761 0.303257
 22149.000000 71.498114 0.196167
 22150.000000 70.587679 0.207443
 22151.000000 69.688437 0.266955
 22152.000000 70.836849 0.212217
 22153.000000 66.447091 0.320124
 22154.000000 65.755179 0.381911
 22155.000000 68.610919 0.300932
 22156.000000 71.670816 0.227247
 22157.000000 73.775613 0.184867
 22158.000000 73.768522 0.171808
 22159.000000 73.556562 0.161100
 22160.000000 74.375903 0.087793
 22161.000000 73.694599 0.199726
 22162.000000 70.294830 0.266432
 22163.000000 69.362822 0.359624
 22164.000000 71.692757 0.256069
 22165.000000 74.117121 0.149049
 22166.000000 70.331156 0.283486
 22167.000000 69.668131 0.239295
 22168.000000 69.479943 0.281691
 22169.000000 69.892855 0.255782
 22170.000000 71.138184 0.194984
 22171.000000 72.092381 0.133286
 22172.000000 70.094481 0.244042
 22173.000000 68.148841 0.335536
 22174.000000 67.117620 0.364749
 22175.000000 64.518185 0.392987
 22176.000000 63.579637 0.413724
 22177.000000 63.418240 0.403802
 22178.000000 60.795387 0.491857
 22179.000000 62.079987 0.473239
 22180.000000 64.994774 0.346577
 22181.000000 66.656691 0.386390
 22182.000000 65.449794 0.386221
 22183.000000 63.715905 0.415339
 22184.000000 65.569050 0.373101
 22185.000000 66.253880 0.379205
 22186.000000 67.102120 0.375948
 22187.000000 62.848823 0.406233
 22188.000000 60.607966 0.490454
 22189.000000 63.886201 0.415145
 22190.000000 62.990616 0.431354
 22191.000000 62.689998 0.432563
 22192.000000 65.958348 0.347795
 22193.000000 66.971747 0.388203
 22194.000000 64.204667 0.407471
 22195.000000 65.576631 0.380780
 22196.000000 70.936878 0.254816
 22197.000000 65.782756 0.318630
 22198.000000 66.831863 0.338062
 22199.000000 67.462449 0.346139
 22200.000000 71.707926 0.226378
 22201.000000 71.120710 0.190812
 22202.000000 72.923903 0.165652
 22203.000000 70.620165 0.222517
 22204.000000 71.230809 0.201203
 22205.000000 68.840005 0.256535
 22206.000000 67.918542 0.240090
 22207.000000 70.046525 0.192341
 22208.000000 68.165734 0.271613
 22209.000000 66.190373 0.309316
 22210.000000 69.661599 0.227684
 22211.000000 71.227361 0.242806
 22212.000000 70.633049 0.248628
 22213.000000 73.436496 0.148724
 22214.000000 72.768430 0.206378
 22215.000000 71.418231 0.196494
 22216.000000 71.381193 0.167770
 22217.000000 69.668624 0.247014
 22218.000000 66.969888 0.295267
 22219.000000 69.951030 0.206797
 22220.000000 69.007370 0.200915
 22221.000000 68.800515 0.248536
 22222.000000 65.477924 0.273406
 22223.000000 69.451426 0.251330
 22224.000000 68.693847 0.236276
 22225.000000 67.730519 0.293850
 22226.000000 68.284621 0.278838
 22227.000000 68.478037 0.244273
 22228.000000 70.304594 0.224967
 22229.000000 68.142418 0.292885
 22230.000000 66.839433 0.288798
 22231.000000 67.367882 0.288419
 22232.000000 69.386166 0.279012
 22233.000000 71.085450 0.223653
 22234.000000 72.579327 0.210982
 22235.000000 71.157347 0.223754
 22236.000000 68.111843 0.294531
 22237.000000 71.888344 0.247352
 22238.000000 69.214460 0.259182
 22239.000000 66.750156 0.267653
 22240.000000 71.830151 0.180152
 22241.000000 67.959021 0.240665
 22242.000000 68.642855 0.247565
 22243.000000 69.650517 0.236191
 22244.000000 70.958287 0.241837
 22245.000000 70.540914 0.233899
 22246.000000 72.621086 0.204102
 22247.000000 72.058688 0.193327
 22248.000000 68.990964 0.263388
 22249.000000 69.863634 0.233232
 22250.000000 65.147305 0.284336
 22251.000000 69.304250 0.283546
 22252.000000 70.709273 0.224141
 22253.000000 71.037872 0.205934
 22254.000000 73.695623 0.190089
 22255.000000 75.006203 0.128833
 22256.000000 71.509814 0.177397
 22257.000000 70.313945 0.239528
 22258.000000 69.766543 0.211984
 22259.000000 68.181077 0.276097
 22260.000000 68.513047 0.232790
 22261.000000 72.560277 0.200931
 22262.000000 70.569205 0.252236
 22263.000000 71.059063 0.261774
 22264.000000 72.590895 0.196691
 22265.000000 71.657505 0.242981
 22266.000000 74.342921 0.158284
 22267.000000 70.099630 0.239869
 22268.000000 67.207053 0.298769
 22269.000000 67.902489 0.329778
 22270.000000 65.346829 0.414612
 22271.000000 65.053387 0.396311
 22272.000000 64.809469 0.349975
 22273.000000 65.727810 0.342965
 22274.000000 70.142082 0.301465
 22275.000000 66.453838 0.336383
 22276.000000 64.256163 0.364038
 22277.000000 66.786706 0.275007
 22278.000000 70.014934 0.202906
 22279.000000 73.858456 0.145167
 22280.000000 72.487376 0.164303
 22281.000000 73.870350 0.138178
 22282.000000 69.934100 0.265757
 22283.000000 70.311387 0.199043
 22284.000000 72.050523 0.198222
 22285.000000 71.229442 0.226644
 22286.000000 71.866811 0.270969
 22287.000000 69.290256 0.294029
 22288.000000 68.940219 0.311438
 22289.000000 69.516111 0.288748
 22290.000000 70.246077 0.268103
 22291.000000 61.594587 0.447836
 22292.000000 65.825776 0.378442
 22293.000000 65.146102 0.379833
 22294.000000 67.734513 0.292843
 22295.000000 63.912025 0.395373
 22296.000000 68.304393 0.302085
 22297.000000 67.220634 0.304815
 22298.000000 68.572387 0.320499
 22299.000000 66.209565 0.369960
 22300.000000 69.702379 0.241850
 22301.000000 69.660739 0.321416
 22302.000000 66.042262 0.359987
 22303.000000 67.796359 0.288711
 22304.000000 71.359987 0.262617
 22305.000000 68.916251 0.306147
 22306.000000 67.942307 0.292109
 22307.000000 69.052829 0.325667
 22308.000000 67.333164 0.299304
 22309.000000 60.763653 0.468947
 22310.000000 61.175704 0.510223
 22311.000000 63.090823 0.460789
 22312.000000 64.069226 0.414620
 22313.000000 65.227099 0.357748
 22314.000000 64.845747 0.367879
 22315.000000 62.125607 0.434278
 22316.000000 65.325848 0.335432
 22317.000000 69.997055 0.256270
 22318.000000 66.137392 0.326602
 22319.000000 72.054856 0.237407
 22320.000000 69.627810 0.278258
 22321.000000 70.289299 0.256723
 22322.000000 68.373703 0.332992
 22323.000000 68.688739 0.326670
 22324.000000 65.713397 0.359729
 22325.000000 68.820519 0.245112
 22326.000000 71.345386 0.199427
 22327.000000 73.211877 0.183677
 22328.000000 73.993020 0.147136
 22329.000000 73.937795 0.145439
 22330.000000 73.294665 0.157720
 22331.000000 71.791984 0.183323
 22332.000000 72.429582 0.189091
 22333.000000 72.074378 0.166414
 22334.000000 67.604053 0.272403
 22335.000000 69.271944 0.244417
 22336.000000 70.062318 0.228183
 22337.000000 66.716176 0.293096
 22338.000000 71.939653 0.217949
 22339.000000 67.374220 0.293006
 22340.000000 67.107770 0.260595
 22341.000000 63.846521 0.441574
 22342.000000 66.739298 0.370487
 22343.000000 68.027215 0.280383
 22344.000000 65.155326 0.341758
 22345.000000 66.896179 0.344333
 22346.000000 65.857180 0.377190
 22347.000000 64.389431 0.398422
 22348.000000 66.285026 0.326314
 22349.000000 61.808223 0.476491
 22350.000000 65.313952 0.413539
 22351.000000 64.309621 0.407671
 22352.000000 71.381327 0.270772
 22353.000000 70.524251 0.284616
 22354.000000 68.766776 0.257026
 22355.000000 70.258093 0.217660
 22356.000000 67.512465 0.335179
 22357.000000 70.560214 0.278905
 22358.000000 69.821055 0.308014
 22359.000000 68.679972 0.292437
 22360.000000 65.852482 0.339176
 22361.000000 69.372514 0.281702
 22362.000000 69.970147 0.226592
 22363.000000 72.949722 0.153646
 22364.000000 71.465538 0.197355
 22365.000000 74.293602 0.114876
 22366.000000 72.635200 0.176218
 22367.000000 72.763410 0.163676
 22368.000000 73.565978 0.107548
 22369.000000 75.634582 0.101078
 22370.000000 71.791649 0.171670
 22371.000000 74.307825 0.112072
 22372.000000 73.376100 0.147847
 22373.000000 71.340750 0.201747
 22374.000000 73.686543 0.135862
 22375.000000 72.731536 0.239494
 22376.000000 71.203599 0.182142
 22377.000000 73.303056 0.183690
 22378.000000 69.300471 0.242459
 22379.000000 70.312930 0.273016
 22380.000000 72.238492 0.184311
 22381.000000 70.403854 0.181772
 22382.000000 71.236013 0.239774
 22383.000000 72.453876 0.149738
 22384.000000 74.153530 0.150330
 22385.000000 70.943497 0.185266
 22386.000000 72.205342 0.183975
 22387.000000 69.514511 0.252069
 22388.000000 68.750287 0.232633
 22389.000000 71.320077 0.251082
 22390.000000 72.301433 0.123470
 22391.000000 72.172986 0.171608
 22392.000000 69.321490 0.235918
 22393.000000 71.946336 0.193053
 22394.000000 70.988989 0.247165
 22395.000000 68.468009 0.262411
 22396.000000 67.636405 0.267710
 22397.000000 68.579337 0.258717
 22398.000000 70.915730 0.223601
 22399.000000 69.590859 0.181545
 22400.000000 71.467064 0.218080
 22401.000000 74.281585 0.079907
 22402.000000 69.150137 0.263701
 22403.000000 70.087455 0.230712
 22404.000000 73.978347 0.122550
 22405.000000 71.945701 0.192815
 22406.000000 70.886143 0.179907
 22407.000000 74.759426 0.122424
 22408.000000 70.179483 0.232371
 22409.000000 70.904412 0.222210
 22410.000000 71.370701 0.181546
 22411.000000 71.067389 0.226987
 22412.000000 73.548826 0.172635
 22413.000000 69.382722 0.282182
 22414.000000 69.703883 0.263120
 22415.000000 69.382036 0.302117
 22416.000000 67.743306 0.285445
 22417.000000 71.128589 0.246964
 22418.000000 71.001350 0.243622
 22419.000000 71.247203 0.230487
 22420.000000 67.417025 0.303467
 22421.000000 69.097913 0.292399
 22422.000000 68.343433 0.304414
 22423.000000 65.722286 0.328463
 22424.000000 65.635476 0.329464
 22425.000000 59.998754 0.532055
 22426.000000 67.539313 0.301276
 22427.000000 66.974640 0.341303
 22428.000000 66.336556 0.362492
 22429.000000 66.776680 0.332603
 22430.000000 68.700565 0.274186
 22431.000000 69.076118 0.275984
 22432.000000 64.925560 0.345438
 22433.000000 66.224559 0.331400
 22434.000000 65.624383 0.364877
 22435.000000 67.924491 0.289633
 22436.000000 65.838687 0.356087
 22437.000000 65.046666 0.395248
 22438.000000 67.996132 0.316850
 22439.000000 63.688964 0.363205
 22440.000000 68.126537 0.245165
 22441.000000 68.359771 0.321069
 22442.000000 65.777120 0.358458
 22443.000000 69.718093 0.262159
 22444.000000 72.262477 0.156384
 22445.000000 70.091572 0.278321
 22446.000000 66.752508 0.336676
 22447.000000 72.557816 0.164416
 22448.000000 71.470983 0.209346
 22449.000000 68.507566 0.249126
 22450.000000 64.657286 0.350649
 22451.000000 68.010241 0.249886
 22452.000000 69.826824 0.196871
 22453.000000 71.122350 0.193261
 22454.000000 71.179995 0.189951
 22455.000000 70.968721 0.204608
 22456.000000 73.149012 0.195914
 22457.000000 72.403381 0.159664
 22458.000000 69.374559 0.243596
 22459.000000 67.652591 0.299271
 22460.000000 70.389960 0.274337
 22461.000000 70.959135 0.252579
 22462.000000 69.892553 0.223289
 22463.000000 72.782307 0.186757
 22464.000000 69.458913 0.227120
 22465.000000 71.077987 0.278090
 22466.000000 71.206006 0.195311
 22467.000000 68.939573 0.262006
 22468.000000 65.676056 0.368770
 22469.000000 62.001672 0.490926
 22470.000000 65.679900 0.372334
 22471.000000 64.497087 0.429411
 22472.000000 64.717444 0.389740
 22473.000000 62.453937 0.412801
 22474.000000 66.954323 0.349036
 22475.000000 70.262130 0.289639
 22476.000000 69.470139 0.308803
 22477.000000 68.398573 0.308104
 22478.000000 64.701497 0.347485
 22479.000000 67.471020 0.302677
 22480.000000 67.884966 0.300235
 22481.000000 63.881596 0.399609
 22482.000000 65.070751 0.369967
 22483.000000 70.666565 0.236293
 22484.000000 71.011863 0.172668
 22485.000000 74.684751 0.127370
 22486.000000 70.241116 0.216702
 22487.000000 70.408363 0.213737
 22488.000000 70.557571 0.183696
 22489.000000 68.852631 0.274393
 22490.000000 71.076112 0.208563
 22491.000000 70.532078 0.229662
 22492.000000 72.097451 0.213636
 22493.000000 73.878173 0.135148
 22494.000000 73.719738 0.128118
 22495.000000 69.192417 0.248528
 22496.000000 66.880437 0.281553
 22497.000000 72.681588 0.180936
 22498.000000 71.083776 0.210292
 22499.000000 70.283098 0.250968
 22500.000000 71.675838 0.227294
 22501.000000 71.319280 0.198159
 22502.000000 73.377072 0.140094
 22503.000000 68.386502 0.247558
 22504.000000 69.522877 0.180809
 22505.000000 72.192706 0.190764
 22506.000000 73.417828 0.176847
 22507.000000 75.053905 0.124417
 22508.000000 73.667787 0.131906
 22509.000000 71.718700 0.192362
 22510.000000 73.993044 0.167554
 22511.000000 75.166710 0.116307
 22512.000000 71.320195 0.171584
 22513.000000 71.391507 0.137414
 22514.000000 73.083182 0.155049
 22515.000000 71.381829 0.245341
 22516.000000 72.040350 0.153812
 22517.000000 67.840985 0.267462
 22518.000000 68.914564 0.279947
 22519.000000 71.279515 0.261629
 22520.000000 64.020478 0.424799
 22521.000000 66.611017 0.358734
 22522.000000 66.138206 0.343879
 22523.000000 62.736022 0.430811
 22524.000000 69.148591 0.286596
 22525.000000 71.025504 0.226041
 22526.000000 65.866164 0.317025
 22527.000000 71.365067 0.290719
 22528.000000 66.566913 0.341051
 22529.000000 68.011913 0.317401
 22530.000000 65.646994 0.367203
 22531.000000 62.907747 0.440252
 22532.000000 67.983727 0.331200
 22533.000000 69.869348 0.266118
 22534.000000 69.109812 0.337356
 22535.000000 70.349702 0.286932
 22536.000000 71.134686 0.237160
 22537.000000 67.030236 0.306073
 22538.000000 63.935172 0.410149
 22539.000000 65.180030 0.419109
 22540.000000 68.332862 0.281681
 22541.000000 69.437054 0.271961
 22542.000000 69.948171 0.288809
 22543.000000 71.523761 0.242464
 22544.000000 67.649387 0.362368
 22545.000000 68.313333 0.289004
 22546.000000 68.561992 0.336633
 22547.000000 67.684158 0.300707
 22548.000000 69.999654 0.292494
 22549.000000 68.804163 0.303715
 22550.000000 67.570968 0.303813
 22551.000000 69.669776 0.287782
 22552.000000 72.299968 0.157273
 22553.000000 71.467778 0.221056
 22554.000000 70.225370 0.237170
 22555.000000 66.853013 0.310956
 22556.000000 69.581628 0.259936
 22557.000000 65.119816 0.330551
 22558.000000 66.981560 0.365558
 22559.000000 66.302910 0.375515
 22560.000000 67.554788 0.346141
 22561.000000 62.705359 0.420144
 22562.000000 65.863977 0.360605
 22563.000000 68.351227 0.302976
 22564.000000 69.137235 0.262554
 22565.000000 67.155452 0.273010
 22566.000000 67.730385 0.271728
 22567.000000 67.664011 0.289531
 22568.000000 70.192928 0.208568
 22569.000000 70.064725 0.203070
 22570.000000 67.955618 0.218891
 22571.000000 72.816876 0.179069
 22572.000000 73.575885 0.204957
 22573.000000 72.443854 0.127511
 22574.000000 72.590922 0.230610
 22575.000000 70.204033 0.268152
 22576.000000 70.657544 0.266479
 22577.000000 68.538755 0.283056
 22578.000000 70.549242 0.288675
 22579.000000 68.514505 0.313215
 22580.000000 70.206452 0.269851
 22581.000000 66.645175 0.359857
 22582.000000 71.614747 0.235445
 22583.000000 69.958858 0.280014
 22584.000000 70.308395 0.254223
 22585.000000 70.673236 0.254060
 22586.000000 69.609924 0.287531
 22587.000000 68.143814 0.318682
 22588.000000 66.934226 0.316126
 22589.000000 65.543705 0.362867
 22590.000000 66.668103 0.326400
 22591.000000 63.433299 0.362436
 22592.000000 65.595524 0.339473
 22593.000000 66.852056 0.285683
 22594.000000 66.191929 0.290713
 22595.000000 70.400530 0.166638
 22596.000000 69.129119 0.222352
 22597.000000 69.652872 0.233949
 22598.000000 66.651542 0.285802
 22599.000000 63.841996 0.300390
 22600.000000 67.222603 0.249051
 22601.000000 68.567340 0.192591
 22602.000000 68.219073 0.238217
 22603.000000 68.676380 0.227908
 22604.000000 69.707367 0.209237
 22605.000000 72.228066 0.164676
 22606.000000 71.814549 0.181473
 22607.000000 69.400165 0.197897
 22608.000000 67.726033 0.252139
 22609.000000 70.220311 0.198741
 22610.000000 68.413773 0.236103
 22611.000000 68.917460 0.240660
 22612.000000 67.023063 0.219519
 22613.000000 72.557632 0.131444
 22614.000000 71.202722 0.181689
 22615.000000 68.582536 0.270071
 22616.000000 72.081814 0.130584
 22617.000000 72.172292 0.140136
 22618.000000 70.490336 0.170144
 22619.000000 70.167986 0.165714
 22620.000000 70.582839 0.179630
 22621.000000 70.830448 0.186369
 22622.000000 67.834629 0.247255
 22623.000000 70.005885 0.221932
 22624.000000 66.866906 0.258302
 22625.000000 70.835578 0.190315
 22626.000000 72.797011 0.149150
 22627.000000 73.588887 0.134160
 22628.000000 71.534305 0.237005
 22629.000000 70.552183 0.271647
 22630.000000 71.465162 0.200698
 22631.000000 70.490153 0.171220
 22632.000000 68.586440 0.254912
 22633.000000 61.870642 0.441900
 22634.000000 68.851840 0.291864
 22635.000000 66.473243 0.261162
 22636.000000 66.778634 0.366687
 22637.000000 69.545774 0.268565
 22638.000000 71.371256 0.240443
 22639.000000 71.559821 0.270732
 22640.000000 68.476389 0.306384
 22641.000000 69.970122 0.289671
 22642.000000 66.316473 0.377529
 22643.000000 71.681504 0.219123
 22644.000000 71.135029 0.221617
 22645.000000 68.974253 0.221864
 22646.000000 71.140691 0.218470
 22647.000000 69.793376 0.237000
 22648.000000 69.596897 0.260390
